0.740654,0.151469,-0.680633,-0.281518,-0.526309,-0.802338
-2.389878,-0.141257,0.723453,-0.310854,-0.197742,-0.929660
-0.056512,1.863437,-1.984053,-0.275489,-0.549700,-0.788629
-0.112924,-2.190467,1.931514,-0.061384,-0.391287,-0.918219
-1.251074,-1.139029,1.326240,-0.207346,-0.492138,-0.845463
2.111467,-0.145534,-1.147090,-0.110235,-0.809883,-0.576140
-0.728676,0.359097,-0.304860,-0.478042,-0.357279,-0.802389
0.851299,-0.940455,0.406675,-0.326068,-0.449747,-0.831509
0.646018,1.215785,-1.728004,-0.069580,-0.602264,-0.795259
-0.338187,-1.334761,1.183768,-0.261171,-0.454562,-0.851565
-1.138710,1.081176,-0.837849,-0.237936,-0.588373,-0.772789
-0.335334,-0.299610,0.184721,-0.316733,-0.660814,-0.680445
-1.648138,-0.470506,0.852063,-0.131801,-0.690214,-0.711501
1.706641,0.430518,-1.188882,-0.284596,-0.444001,-0.849628
-0.151309,1.121610,-1.275005,-0.224860,-0.597264,-0.769879
-1.510279,0.311464,0.084906,-0.328697,-0.503511,-0.799021
0.087169,0.494607,-0.695436,-0.329490,-0.445957,-0.832201
0.319446,-0.618843,0.251705,-0.366643,-0.581952,-0.725882
1.127080,0.898303,-1.443570,-0.181017,-0.606563,-0.774154
1.375233,-0.344913,-0.518330,-0.472439,-0.406142,-0.782209
0.533029,-1.613352,1.184286,-0.307541,-0.411061,-0.858165
-0.943244,-0.286455,0.427267,-0.284785,-0.504061,-0.815365
-0.575505,-0.918067,0.894592,-0.268039,-0.556938,-0.786114
-0.438879,-1.883699,1.760427,-0.357820,-0.415266,-0.836373
0.231517,-1.297632,0.943914,-0.588452,-0.370124,-0.718841
-0.502869,1.373588,-1.293295,-0.253452,-0.446784,-0.857990
0.919953,-0.266300,-0.282933,-0.297265,-0.565432,-0.769363
1.424879,-0.787044,0.013039,-0.502662,-0.467159,-0.727389
-0.902968,-1.472987,1.535430,-0.325870,-0.401051,-0.856135
-0.798588,0.826939,-0.707499,-0.169275,-0.513555,-0.841194
0.215197,0.087357,-0.359955,-0.232773,-0.580621,-0.780190
0.392283,1.520622,-1.772796,-0.042587,-0.657205,-0.752508
-0.429094,0.093107,-0.141684,-0.132674,-0.554968,-0.821223
1.284507,0.509357,-1.204542,-0.132518,-0.456042,-0.880037
-1.914859,-0.216513,0.622755,-0.193608,-0.672478,-0.714345
-1.236256,0.007640,0.262334,-0.365479,-0.452208,-0.813593
-1.565251,-0.869207,1.152058,-0.323024,-0.451572,-0.831708
0.616789,0.552385,-0.955879,-0.247832,-0.545077,-0.800918
-0.867310,-0.681747,0.774048,-0.311581,-0.559840,-0.767787
-0.230449,0.693717,-0.747536,-0.290007,-0.561673,-0.774867
-0.090431,-0.591190,0.377384,-0.412656,-0.411986,-0.812394
1.819438,0.039971,-1.047414,-0.564679,-0.148122,-0.811910
-1.527857,0.716217,-0.261789,-0.002156,-0.620467,-0.784230
0.033729,-1.745549,1.455045,-0.169603,-0.648125,-0.742407
-1.972383,0.271986,0.248725,-0.215786,-0.552121,-0.805356
0.165110,0.981277,-1.321183,-0.537904,-0.260783,-0.801656
0.365572,-0.224525,-0.168172,-0.109840,-0.448479,-0.887019
1.245724,0.154646,-0.758124,-0.173458,-0.509651,-0.842715
1.736666,-0.453555,-0.561725,-0.440338,-0.536098,-0.720209
0.700688,-0.648525,0.185340,-0.366907,-0.481547,-0.795922
-0.010495,1.526327,-1.744683,-0.296040,-0.626594,-0.720930
-0.092259,-0.936031,0.714808,-0.510751,-0.368879,-0.776570
0.916020,-1.261204,0.714820,-0.476446,-0.495945,-0.725973
0.488742,0.845004,-1.136088,-0.402547,-0.392699,-0.826888
-1.080813,0.430883,-0.211144,-0.302368,-0.524725,-0.795762
-0.680929,-1.679806,1.632414,-0.211365,-0.479792,-0.851542
-0.463948,1.731371,-1.708976,-0.389558,-0.416788,-0.821299
0.320489,-0.940059,0.602341,-0.280756,-0.605910,-0.744345
0.859238,1.038482,-1.523096,-0.375542,-0.336296,-0.863639
1.073766,-0.601669,-0.037439,-0.299654,-0.662047,-0.686951
-0.141950,-1.538603,1.329702,-0.284369,-0.488055,-0.825189
-1.183391,0.700851,-0.409474,-0.155885,-0.413867,-0.896891
-1.330034,-0.500878,0.787676,-0.382951,-0.479514,-0.789566
0.928114,0.510306,-1.053532,-0.440193,-0.329531,-0.835248
-0.941380,-1.160493,1.253865,-0.278800,-0.502364,-0.818475
-0.441350,0.840296,-0.833658,-0.268118,-0.599007,-0.754522
-0.124823,0.040183,-0.215928,-0.377128,-0.399135,-0.835743
0.576711,-1.263350,0.834088,0.033290,-0.494130,-0.868751
1.519344,0.032870,-0.762141,-0.404188,-0.485005,-0.775502
-0.909129,0.069865,0.101763,-0.344455,-0.459180,-0.818843
-0.583431,-1.205325,1.174787,-0.287177,-0.537981,-0.792531
0.007843,-0.249574,0.017528,-0.441615,-0.376292,-0.814482
-0.600315,-0.228220,0.219608,-0.244644,-0.503948,-0.828363
-1.966767,-0.486502,0.975429,-0.126684,-0.356562,-0.925643
-0.532371,-0.626365,0.538332,-0.337875,-0.466065,-0.817694
-0.842127,1.361538,-1.210026,-0.252587,-0.646343,-0.720028
-1.229799,-0.829599,1.024568,-0.343960,-0.478986,-0.807629
-1.571538,-0.166739,0.564253,-0.262327,-0.563124,-0.783630
-0.801337,1.103058,-0.902802,-0.317769,-0.503120,-0.803675
-0.461455,1.095277,-1.150769,-0.163028,-0.585156,-0.794364
0.012565,-1.180253,0.914039,-0.271435,-0.378846,-0.884759
0.236442,-1.871276,1.560652,-0.246702,-0.546359,-0.800394
0.696675,-0.124050,-0.309470,-0.251241,-0.431579,-0.866382
-0.237397,0.389663,-0.553423,-0.288837,-0.532792,-0.795428
1.119853,-0.973132,0.389561,-0.362550,-0.536325,-0.762176
0.530981,0.267829,-0.637068,-0.442649,-0.392185,-0.806383
-0.248431,-2.001505,1.792140,-0.305560,-0.485033,-0.819375
0.277322,0.360356,-0.678309,-0.368575,-0.451601,-0.812533
-1.185282,-0.217762,0.446172,-0.028807,-0.613298,-0.789326
0.527819,-1.057573,0.611030,-0.506134,-0.291423,-0.811727
-2.068130,-0.027719,0.535395,-0.213432,-0.335345,-0.917600
1.209643,-0.189981,-0.419960,-0.289776,-0.390240,-0.873924
-0.233382,1.601249,-1.639048,-0.189686,-0.530772,-0.826015
1.349872,-0.586184,-0.201119,-0.312928,-0.595030,-0.740281
0.036530,0.702280,-0.993231,-0.379679,-0.522891,-0.763171
1.062670,0.260094,-0.827351,-0.216656,-0.553703,-0.804036
0.164628,1.249957,-1.434959,-0.215743,-0.699624,-0.681162
0.617586,-0.404541,-0.015394,-0.393213,-0.512359,-0.763461
0.310079,-1.534100,1.167578,-0.335220,-0.582741,-0.740298
-1.047522,-0.553288,0.714041,-0.295345,-0.555136,-0.777557
0.436135,1.280931,-1.650346,-0.485421,-0.364481,-0.794682
1.827667,-0.211170,-0.978847,-0.418453,-0.603737,-0.678527
-0.799099,0.584720,-0.459853,-0.321230,-0.552668,-0.769006
-0.329548,-0.840969,0.698321,-0.192770,-0.470832,-0.860905
-0.822144,-0.901052,0.961759,-0.308763,-0.588843,-0.746947
-1.712180,-0.725976,1.107384,-0.317414,-0.434627,-0.842822
-2.217401,-0.333272,0.702037,-0.190905,-0.462432,-0.865859
-1.666748,0.449016,0.053840,-0.309831,-0.336634,-0.889203
1.440191,0.396276,-1.077548,-0.296042,-0.421637,-0.857077
