0.131742,-0.340514,0.226987,0.267529,-0.537923,-0.799417
-1.619947,1.432728,-2.010500,-0.182798,-0.600688,-0.778305
-1.600731,-1.647397,1.028726,-0.112800,-0.477659,-0.871274
1.581681,1.520793,-0.853349,0.185021,0.982392,-0.025931
1.396775,-1.516281,2.045699,-0.011569,0.004569,0.999923
-0.408475,1.367569,-1.782362,-0.473610,-0.465864,-0.747438
-0.941179,-0.165644,-0.229313,-0.090890,-0.644330,-0.759327
0.573396,1.218606,-1.084511,0.265946,-0.507106,-0.819827
-0.539268,-1.658248,1.281210,0.073512,-0.443317,-0.893345
1.169747,-0.057847,0.274016,0.069618,-0.609963,-0.789366
0.536279,-1.660269,1.604424,0.201208,-0.358496,-0.911590
-1.641112,0.221841,-0.751965,0.049318,-0.521832,-0.851622
-1.008643,0.929511,-1.338181,-0.538564,-0.283861,-0.793330
-0.343892,0.357376,-0.555773,0.458212,-0.588841,-0.665814
-1.061033,-1.175131,0.723884,-0.322537,-0.504274,-0.801048
0.668909,-0.683474,0.717318,0.092513,-0.541632,-0.835510
-0.449354,-0.663735,0.377047,0.441414,-0.520818,-0.730687
1.113535,0.858955,-0.717339,0.396188,-0.486388,-0.778756
0.577026,0.266762,-0.203654,-0.051638,-0.431436,-0.900665
0.002888,-1.299172,1.082891,0.002490,-0.512331,-0.858784
-1.522966,-0.695795,0.144433,0.143607,-0.395734,-0.907068
0.062917,0.959202,-1.131979,0.393946,-0.596029,-0.699683
1.450836,-0.766421,1.014642,0.000749,-0.536326,-0.844011
0.962231,-1.310293,1.380746,0.349707,-0.533057,-0.770426
1.508250,0.525128,-0.143058,0.168133,-0.456226,-0.873836
-1.444233,0.797365,-1.418240,0.293184,-0.803362,-0.518317
0.174842,0.344273,-0.398888,0.459879,-0.570867,-0.680164
-0.637405,0.817393,-1.128827,0.152218,-0.550566,-0.820796
-1.231636,0.265612,-0.727944,-0.060151,-0.514877,-0.855151
0.948950,1.499470,-1.188812,0.369580,-0.690547,-0.621736
-0.796971,1.459395,-1.750328,0.147110,-0.950253,-0.274550
0.300782,-0.888307,0.827846,-0.039476,-0.459812,-0.887138
1.063141,-0.681370,0.842132,-0.116661,-0.585182,-0.802466
-1.235493,1.446362,-1.911357,0.434620,-0.458175,-0.775358
-0.809739,-0.735162,0.293073,0.258519,-0.544510,-0.797921
-0.587057,-0.119855,-0.160816,-0.294632,-0.347104,-0.890343
-0.210608,-0.202585,-0.033897,0.136015,-0.507537,-0.850827
0.925426,0.388419,-0.209463,-0.077635,-0.553438,-0.829264
0.275484,1.491529,-1.426428,0.356292,-0.621818,-0.697422
-0.887699,0.414864,-0.735815,0.338250,-0.497047,-0.799081
-1.168393,-0.645350,0.188252,0.120141,-0.497574,-0.859061
-0.132085,-0.760623,0.594037,0.549916,-0.438319,-0.710964
-0.873504,-1.642865,1.227910,0.197054,-0.582131,-0.788856
-1.275538,-1.638698,1.118402,0.176981,-0.582138,-0.793595
-0.279826,0.900930,-1.116742,0.582147,-0.581728,-0.568064
0.447834,-0.297674,0.249403,-0.083444,-0.413171,-0.906822
0.843118,-0.166158,0.276406,-0.192495,-0.417618,-0.887998
1.484703,-0.177806,0.499986,0.084817,-0.500670,-0.861473
1.255931,1.422641,-1.060066,-0.157088,-0.493651,-0.855355
-0.352630,-1.203422,0.842591,-0.156989,-0.593719,-0.789210
0.408882,0.716954,-0.723216,0.383179,-0.558685,-0.735557
-1.434321,-0.174189,-0.361131,-0.007879,-0.540027,-0.841611
-1.407383,-1.239842,0.525448,0.156636,-0.521446,-0.838784
-0.692418,-1.216895,0.781188,0.147693,-0.562279,-0.813651
0.803134,0.852737,-0.708623,0.252005,-0.506594,-0.824534
-0.099146,1.340026,-1.688355,-0.199773,-0.729703,-0.653929
0.659882,-1.199283,1.212272,0.001472,-0.501710,-0.865035
0.217915,-1.657091,1.543385,0.213680,-0.356839,-0.909399
1.286567,-1.193641,1.391262,0.064377,-0.565027,-0.822557
-0.232800,-1.711505,1.216989,0.767247,-0.214725,-0.604338
1.449210,1.017397,-0.650670,0.114993,-0.508140,-0.853563
1.215885,0.442072,-0.141876,0.129892,-0.464422,-0.876037
-0.080738,0.529385,-0.723815,0.219474,-0.562749,-0.796959
1.136272,-1.660524,1.807188,-0.004257,-0.572248,-0.820069
0.814031,-1.658334,1.702168,0.073835,-0.573459,-0.815900
-0.614637,0.301140,-0.632500,0.227762,-0.609246,-0.759568
