0.307344,-0.168450,0.401019,0.267529,-0.537923,-0.799417
-1.430546,1.609869,-1.844094,-0.182798,-0.600688,-0.778305
-1.431923,-1.462793,1.205360,-0.112800,-0.477659,-0.871274
1.784165,1.687311,-0.691915,0.185021,0.982392,-0.025931
1.583019,-1.358280,2.223030,-0.011569,0.004569,0.999923
-0.221056,1.522282,-1.612849,-0.473610,-0.465864,-0.747438
-0.781691,-0.007635,-0.053780,-0.090890,-0.644330,-0.759327
0.767560,1.421313,-0.906842,0.265946,-0.507106,-0.819827
-0.349972,-1.456589,1.485204,0.073512,-0.443317,-0.893345
1.339339,0.133715,0.443045,0.069618,-0.609963,-0.789366
0.698589,-1.506822,1.770241,0.201208,-0.358496,-0.911590
-1.441112,0.414154,-0.557886,0.049318,-0.521832,-0.851622
-0.861370,1.103485,-1.178678,-0.538564,-0.283861,-0.793330
-0.174918,0.562582,-0.354339,0.458212,-0.588841,-0.665814
-0.879025,-1.000520,0.896125,-0.322537,-0.504274,-0.801048
0.833767,-0.503518,0.902024,0.092513,-0.541632,-0.835510
-0.284986,-0.485876,0.557778,0.441414,-0.520818,-0.730687
1.296665,1.055250,-0.553998,0.396188,-0.486388,-0.778756
0.757742,0.432328,0.008367,-0.051638,-0.431436,-0.900665
0.187178,-1.131662,1.254353,0.002490,-0.512331,-0.858784
-1.330306,-0.525220,0.338715,0.143607,-0.395734,-0.907068
0.224911,1.132356,-0.943781,0.393946,-0.596029,-0.699683
1.635993,-0.588011,1.193644,0.000749,-0.536326,-0.844011
1.159948,-1.132763,1.572401,0.349707,-0.533057,-0.770426
1.696089,0.694523,0.024610,0.168133,-0.456226,-0.873836
-1.255638,0.964081,-1.241487,0.293184,-0.803362,-0.518317
0.359466,0.525050,-0.234074,0.459879,-0.570867,-0.680164
-0.470125,0.998944,-0.934302,0.152218,-0.550566,-0.820796
-1.060755,0.448972,-0.552389,-0.060151,-0.514877,-0.855151
1.124054,1.688211,-1.009431,0.369580,-0.690547,-0.621736
-0.612462,1.650667,-1.554347,0.147110,-0.950253,-0.274550
0.499212,-0.674796,1.017469,-0.039476,-0.459812,-0.887138
1.256236,-0.508869,1.027969,-0.116661,-0.585182,-0.802466
-1.059934,1.612684,-1.750507,0.434620,-0.458175,-0.775358
-0.612261,-0.565370,0.481728,0.258519,-0.544510,-0.797921
-0.420565,0.064852,0.015328,-0.294632,-0.347104,-0.890343
-0.037831,-0.015865,0.149169,0.136015,-0.507537,-0.850827
1.091736,0.572203,-0.051246,-0.077635,-0.553438,-0.829264
0.461802,1.651469,-1.230668,0.356292,-0.621818,-0.697422
-0.714277,0.621010,-0.558566,0.338250,-0.497047,-0.799081
