0.819704,-1.554270,-1.059102,-3.135857,1.745349,-5.156432
0.102161,2.638790,0.977181,-0.909587,0.512749,-1.305231
-2.201713,0.011865,2.440915,-0.870622,0.424545,-1.430028
2.175467,-0.102423,-2.040517,-1.404293,0.858901,-2.081755
-0.763301,1.054534,1.332221,-3.885202,1.468259,-4.711339
0.445639,-2.970125,0.693930,-0.397827,-0.367265,-0.000674
0.793821,-0.036555,-0.597525,-2.023604,2.289618,-5.487518
-0.702913,-1.087636,0.553151,-4.768804,1.430312,-3.828799
0.926154,1.170981,-0.414803,-3.158483,2.257839,-4.939785
1.834639,-1.668875,0.627795,2.411378,-2.438835,-0.002349
2.666736,-0.884144,0.242531,1.897110,-2.146657,0.038514
-0.222524,-0.272738,0.269766,-0.624345,3.463186,-5.203622
-0.532652,1.990710,1.223645,0.313934,1.212485,-1.443178
-1.615496,0.701369,2.079112,-3.096515,2.070488,-5.059523
0.381252,-2.203471,-0.855188,-1.288726,0.467882,-1.617737
1.339510,-1.090834,-1.484272,-1.614497,0.931721,-2.342961
0.143346,1.006715,0.122701,-4.202155,0.420802,-4.649538
1.678201,-0.519674,-1.608979,-2.802782,1.828686,-5.293736
1.796016,0.839454,-1.347916,-0.390908,0.213795,-0.597911
-1.383603,-0.223858,1.516432,-3.271987,1.588028,-5.123193
-0.090434,0.373008,0.205385,-0.314482,2.760709,-5.633062
2.230255,-1.297745,0.064878,1.888287,-1.915688,0.030419
-0.033516,-1.110907,-0.273270,-3.769660,1.573715,-4.772936
-0.401486,-1.940165,0.001382,-2.385884,0.792201,-0.880845
0.234466,1.857890,0.539020,-3.202914,2.296012,-4.893386
0.565501,-0.620568,-0.615851,-3.835946,0.247359,-4.963281
1.426413,0.304158,-1.111254,-3.203951,2.227262,-4.922730
0.985608,-2.527824,0.341108,1.484937,-1.288454,-0.022533
-0.883929,0.399669,1.186936,-3.510232,1.876722,-4.861272
-1.379074,-0.875716,1.320102,-0.313334,0.214994,-0.483372
0.825971,1.852922,-0.033632,-3.803692,1.346412,-4.816220
-0.723070,-0.415412,0.759259,-1.695077,3.799216,-4.707768
-1.440455,-0.683313,2.684657,0.005779,0.004328,3.035852
-0.447289,1.360016,1.040517,-3.135596,2.640266,-4.761514
