-0.117829,-0.424952,0.212374,-0.191197,-0.569541,-0.799417
-0.090397,2.070247,-2.023630,-0.554008,-0.295493,-0.778305
-2.252969,-0.132890,1.025673,-0.417517,-0.257994,-0.871274
2.247066,-0.130372,-0.856357,0.825486,0.563826,-0.025931
-0.040247,-2.160137,2.049184,-0.004950,0.011412,0.999923
0.691705,1.154673,-1.778567,-0.664309,0.005477,-0.747438
-0.760972,0.449682,-0.232829,-0.519879,-0.391341,-0.759327
1.304707,0.386123,-1.080083,-0.170526,-0.546631,-0.819827
-1.507617,-0.875184,1.288912,-0.261492,-0.365453,-0.893345
0.812041,-0.948178,0.273183,-0.382081,-0.480537,-0.789366
-0.764436,-1.630427,1.583878,-0.111219,-0.395771,-0.911590
-0.961687,1.220414,-0.747190,-0.334118,-0.403864,-0.851622
-0.026015,1.299432,-1.336031,-0.581542,0.180102,-0.793330
0.040579,0.417536,-0.525953,-0.092369,-0.740379,-0.665814
-1.550739,-0.169306,0.694576,-0.584644,-0.128508,-0.801048
0.041848,-1.040027,0.736012,-0.317575,-0.448408,-0.835510
-0.770766,-0.255283,0.385269,-0.056147,-0.680400,-0.730687
1.451897,-0.252231,-0.708586,-0.063781,-0.624076,-0.778756
0.624363,-0.327219,-0.181321,-0.341585,-0.268557,-0.900665
-0.880556,-1.013967,1.087705,-0.360512,-0.364034,-0.858784
-1.526773,0.505644,0.138496,-0.178281,-0.381372,-0.907068
0.753676,0.541842,-1.136109,-0.142895,-0.700018,-0.699683
0.522320,-1.657017,1.013953,-0.378710,-0.379769,-0.844011
-0.209301,-1.719672,1.393658,-0.129648,-0.624208,-0.770426
1.474090,-0.793079,-0.159005,-0.203713,-0.441488,-0.873836
-0.420295,1.476373,-1.415109,-0.360751,-0.775375,-0.518317
0.398042,0.024614,-0.403918,-0.078480,-0.728847,-0.680164
0.196839,0.955962,-1.120544,-0.281675,-0.496943,-0.820796
-0.637628,0.973672,-0.741664,-0.406606,-0.321540,-0.855151
1.765120,0.293902,-1.167070,-0.226958,-0.749623,-0.621736
0.505891,1.498319,-1.732947,-0.567908,-0.775953,-0.274550
-0.371642,-0.933755,0.817854,-0.353050,-0.297223,-0.887138
0.314973,-1.331574,0.828852,-0.496278,-0.331294,-0.802466
0.190738,1.811124,-1.919146,-0.016656,-0.631302,-0.775358
-1.058306,-0.033485,0.304281,-0.202226,-0.567827,-0.797921
-0.464233,0.248286,-0.164515,-0.453775,-0.037103,-0.890343
-0.266315,-0.057454,-0.047626,-0.262706,-0.455060,-0.850827
0.957964,-0.489241,-0.212342,-0.446236,-0.336444,-0.829264
1.268524,0.753968,-1.410603,-0.187756,-0.691628,-0.697422
-0.274617,0.837278,-0.731055,-0.112287,-0.590644,-0.799081
-1.228733,0.288380,0.182999,-0.266885,-0.436790,-0.859061
-0.582366,-0.536644,0.597883,0.078911,-0.698787,-0.710964
-1.742500,-0.637753,1.238370,-0.272290,-0.550967,-0.788856
-2.002183,-0.367576,1.111219,-0.286490,-0.536778,-0.793595
0.476091,0.740766,-1.122106,0.000296,-0.822984,-0.568064
0.159572,-0.599699,0.231267,-0.351160,-0.233153,-0.906822
0.512881,-0.787207,0.270324,-0.431415,-0.159186,-0.887998
0.955916,-1.264532,0.512878,-0.294052,-0.414002,-0.861473
1.942715,0.007930,-1.040104,-0.460142,-0.237986,-0.855355
-1.073988,-0.710363,0.833462,-0.530831,-0.308815,-0.789210
0.840207,0.121446,-0.713860,-0.124102,-0.665998,-0.735557
-1.100302,0.789559,-0.339195,-0.387428,-0.376286,-0.841611
-1.821907,0.041193,0.517885,-0.257959,-0.479476,-0.838784
-1.323282,-0.468910,0.806393,-0.293157,-0.502027,-0.813651
1.197499,-0.064277,-0.719975,-0.180021,-0.536411,-0.824534
0.922867,0.930844,-1.698752,-0.657239,-0.374717,-0.653929
-0.344755,-1.406027,1.213990,-0.353721,-0.355803,-0.865035
-0.986612,-1.417602,1.524359,-0.101228,-0.403418,-0.909399
0.087310,-1.841194,1.375336,-0.354013,-0.445056,-0.822557
-1.335098,-1.154974,1.210457,0.390692,-0.694359,-0.604338
1.778403,-0.428135,-0.659874,-0.277997,-0.440622,-0.853563
