-1.764383,0.240374,1.868446,-0.638713,-0.387285,-0.664873
1.894610,2.010169,-2.332522,-0.599561,-0.164380,-0.783266
1.972876,-1.815001,-0.699092,-0.512823,-0.326453,-0.794003
1.519854,0.113943,-1.124004,-0.560355,-0.160172,-0.812617
-1.285145,-1.651220,2.219531,-0.512884,-0.121890,-0.849760
-1.347626,2.115141,0.621772,-0.622555,-0.086647,-0.777764
-0.116762,-0.661969,0.686580,-0.768266,0.082266,-0.634823
-0.176572,1.009024,-0.072473,-0.665934,-0.433465,-0.607157
1.478045,-0.879455,-0.820304,0.004060,-0.184354,-0.982851
-1.897389,1.237127,1.549693,-0.633920,-0.169487,-0.754599
1.500253,1.092436,-1.577185,-0.528070,-0.181027,-0.829682
-1.830406,-0.722060,2.361384,-0.598263,-0.127951,-0.791018
0.346812,-1.581150,0.705440,-0.608586,-0.183567,-0.771963
0.242383,1.908680,-0.881217,-0.565926,0.041625,-0.823404
-0.408841,0.189271,0.455535,-0.490901,-0.212268,-0.844960
-1.142689,-0.292306,1.335359,-0.567150,0.063196,-0.821186
-1.139971,0.741598,0.999615,-0.842428,-0.168890,-0.511656
-0.961464,1.491582,0.493276,-0.790663,-0.537733,-0.292736
-0.917070,-1.036109,1.588048,-0.588748,-0.023868,-0.807964
0.544112,-0.173509,-0.228536,-0.560488,-0.550390,-0.618809
0.555801,0.475608,-0.411690,-0.585335,0.049284,-0.809292
0.648469,-1.048544,0.169588,-0.460553,-0.189671,-0.867131
0.587011,1.353677,-0.827049,-0.630262,-0.119569,-0.767120
1.927035,0.589981,-1.724990,-0.634788,-0.219557,-0.740837
1.950323,-0.398384,-1.310474,-0.568410,-0.128995,-0.812571
1.334223,1.644987,-1.655628,-0.538056,-0.183483,-0.822697
1.362175,-1.399841,-0.455469,-0.669166,-0.178364,-0.721389
-1.965825,1.768257,1.245073,-0.566107,-0.274021,-0.777455
-1.823092,-1.225570,2.559101,-0.556950,-0.135871,-0.819357
-0.603131,1.903921,-0.118173,-0.211685,0.226257,-0.950788
-0.505432,-1.512312,1.434275,-0.683811,0.109735,-0.721360
-1.878379,-0.202631,2.162505,-0.611278,-0.134780,-0.779855
-1.897182,0.735692,1.775457,-0.504133,-0.198451,-0.840516
-0.111733,-1.143475,0.894674,-0.531851,-0.288627,-0.796134
-0.184593,1.505054,-0.229351,-0.610857,0.031138,-0.791128
0.818325,0.886964,-0.853843,-0.648912,0.145463,-0.746829
0.767096,-0.636207,-0.268432,-0.684825,-0.205176,-0.699227
1.047165,-1.782736,0.076301,-0.417440,0.033245,-0.908096
0.956613,2.034727,-1.536370,-0.434922,-0.117854,-0.892722
-1.105206,0.324877,1.096329,-0.702304,-0.303992,-0.643706
-0.456394,0.612272,0.311605,-0.330777,0.473670,-0.816225
-0.385680,-0.238800,0.757226,-0.673454,-0.362162,-0.644437
1.188034,-0.331658,-0.812565,-0.613870,-0.130725,-0.778508
1.257591,0.497469,-1.067300,-0.555901,-0.048235,-0.829848
-0.829496,-0.673758,1.300516,-0.411087,0.223118,-0.883870
-0.900976,1.074059,0.480990,-0.705629,-0.304583,-0.639779
1.897406,1.389580,-2.072506,-0.534408,-0.162039,-0.829549
1.940825,-1.186538,-0.955671,-0.575212,-0.136619,-0.806515
0.876881,0.141048,-0.572375,-0.510783,-0.377771,-0.772263
0.232138,0.148855,-0.062578,-0.664461,0.056285,-0.745200
-1.939695,2.122412,1.174841,-0.625366,-0.218737,-0.749047
0.747350,-1.409968,0.059679,-0.531052,-0.130510,-0.837228
-1.565258,1.482767,1.003314,-0.674938,-0.201741,-0.709760
0.714324,1.670031,-1.180725,-0.566297,-0.041397,-0.823161
-1.434669,1.070284,1.057816,-0.560991,-0.172326,-0.809687
-1.274627,-1.291947,2.045964,-0.521768,-0.017550,-0.852907
-1.352617,1.784444,0.626294,-0.809134,-0.490950,-0.322908
-1.449539,-0.967885,2.105723,-0.624620,-0.140836,-0.768124
-1.376653,-0.547268,1.835750,-0.539083,0.054676,-0.840476
-0.843387,-0.007120,1.030082,-0.540368,0.122444,-0.832472
-1.823708,-1.575252,2.681815,-0.581266,0.027520,-0.813248
0.314690,-0.451295,0.186546,-0.544976,-0.554072,-0.629289
0.261100,0.784397,-0.372836,-0.572747,0.394123,-0.718768
-1.362711,-0.005413,1.563522,-0.409842,-0.051783,-0.910685
1.886763,-1.483612,-0.794284,-0.385517,0.182073,-0.904559
1.154303,-1.090300,-0.352603,-0.647221,-0.184135,-0.739729
