0.272907,0.973883,-1.039875,-0.648925,-0.658025,-0.381968
-1.708532,-1.620278,0.951325,0.165236,-0.628298,-0.760223
1.417732,-1.611887,1.877720,0.102025,-0.502992,-0.858248
-1.584467,1.377952,-1.960897,0.080093,-0.537555,-0.839416
-0.121776,-1.447473,1.244284,-0.013785,-0.514101,-0.857619
1.518005,0.501293,-0.087960,0.049611,-0.738858,-0.672032
-0.904315,-0.165522,-0.373523,0.297388,-0.782734,-0.546707
0.720616,-0.580254,0.602196,-0.141433,-0.658048,-0.739574
-0.635847,1.461110,-1.772523,0.093283,-0.762761,-0.639917
1.033281,1.479263,-1.205542,-0.041093,-0.631262,-0.774480
-0.111879,-0.170629,-0.009978,0.550449,-0.526696,-0.647763
-0.903034,-1.362805,0.933800,0.131878,-0.700265,-0.701596
-1.663705,-0.395986,-0.211500,-0.235750,-0.368460,-0.899255
0.526581,-1.648137,1.526681,0.388076,-0.115194,-0.914400
1.377979,-0.554373,0.868483,0.051099,-0.635918,-0.770063
0.806869,0.494414,-0.300942,0.202190,-0.691044,-0.693958
-1.119771,0.816676,-1.233149,0.303650,-0.677415,-0.670005
-0.455851,0.549570,-0.845767,-0.669835,-0.390775,-0.631360
-1.600889,0.398502,-1.114271,-0.131355,-0.648218,-0.750039
-0.551015,-0.733492,0.308675,0.020144,-0.713878,-0.699980
1.536036,1.328129,-0.895014,0.038096,-0.608523,-0.792621
0.203256,-0.806817,0.689241,0.124238,-0.464801,-0.876655
0.988835,-1.244939,1.332403,-0.018799,-0.579678,-0.814628
-0.126449,1.498974,-1.577896,-0.013664,-0.586341,-0.809949
-1.349107,-1.092545,0.340158,0.032807,-0.741475,-0.670178
0.378743,0.017154,-0.044416,-0.688149,0.047268,-0.724028
1.138099,0.019372,0.207927,0.033881,-0.516399,-0.855678
0.614976,1.511361,-1.341337,0.085279,-0.499614,-0.862040
-1.148851,1.457405,-1.910656,0.179470,-0.660285,-0.729256
-0.049626,0.489357,-0.663408,-0.151639,-0.476069,-0.866235
1.177639,0.858313,-0.581088,0.061628,-0.530885,-0.845200
-1.313163,0.000632,-0.498285,0.310595,-0.495037,-0.811461
-0.548056,-1.625895,1.269268,0.078506,-0.622352,-0.778791
-0.992902,-0.730132,0.325850,0.215601,-0.529525,-0.820438
-0.510255,-0.081927,-0.208003,-0.507796,-0.229317,-0.830396
-1.290671,-1.620815,1.090579,0.165801,-0.564674,-0.808488
-0.187533,-0.844412,0.620935,0.149126,-0.641685,-0.752331
-0.835824,0.462401,-0.817277,0.443800,-0.402753,-0.800520
0.514600,-1.057159,1.017013,-0.647693,-0.676931,-0.349655
0.216977,-1.408227,1.229800,-0.221024,-0.367627,-0.903326
0.459545,0.583192,-0.488495,0.097794,-0.553488,-0.827096
0.830925,1.032716,-0.873795,0.266280,-0.384480,-0.883895
-0.367193,1.074262,-1.361564,0.030800,-0.542894,-0.839236
-1.438127,0.919396,-1.442382,0.130954,-0.521540,-0.843117
1.042303,-0.676264,0.830631,0.296924,-0.459738,-0.836945
1.317585,-1.089902,1.367753,0.066495,-0.560999,-0.825142
-1.675638,-1.064130,0.440723,0.265280,-0.582154,-0.768585
-0.789053,0.983464,-1.333197,0.214953,-0.489060,-0.845350
1.477476,-0.022707,0.430896,0.195935,-0.530581,-0.824678
-1.273839,-0.516983,-0.005846,-0.291919,-0.115649,-0.949425
0.716515,-0.033242,0.103220,0.035062,-0.652674,-0.756827
0.194070,1.494891,-1.470407,0.057559,-0.534546,-0.843177
-0.047950,1.002042,-1.081777,-0.132290,-0.468811,-0.873336
-0.427128,-1.160184,0.823713,0.809198,-0.402992,-0.427546
0.422808,-0.453672,0.444020,0.360395,-0.270196,-0.892810
0.824967,-1.682134,1.471184,0.691056,-0.072143,-0.719192
1.133121,-1.631788,1.740611,0.013120,-0.674591,-0.738075
-1.319346,0.460880,-0.968907,-0.097355,-0.532514,-0.840804
0.150702,-0.351772,0.238734,0.394964,-0.459593,-0.795473
-0.287236,0.239417,-0.391449,0.111151,-0.480108,-0.870139
0.112085,0.139102,-0.191719,0.146676,-0.658041,-0.738558
-1.069871,0.255614,-0.716316,0.288215,-0.516146,-0.806552
-0.760953,-0.517718,-0.015233,0.143788,-0.635375,-0.758699
-1.606471,0.026487,-0.585555,0.042353,-0.626426,-0.778330
1.458407,0.908563,-0.506886,0.240710,-0.628991,-0.739208
-0.706288,-1.078351,0.731154,-0.185935,-0.432020,-0.882489
1.094351,0.419026,-0.250814,0.224915,-0.674592,-0.703093
1.263081,1.287848,-0.940398,0.105634,-0.455851,-0.883766
-0.886130,1.353401,-1.797165,0.715215,-0.404887,-0.569679
-0.320619,-0.480595,0.269563,0.378832,-0.505308,-0.775339
0.924386,-0.246972,0.455584,0.022663,-0.597425,-0.801604
0.804442,-0.928201,1.078540,-0.044098,-0.667141,-0.743625
0.531680,1.066270,-0.973289,0.049846,-0.655671,-0.753400
0.009462,-1.124807,0.916433,-0.212763,-0.576740,-0.788735
0.228959,0.576779,-0.659208,-0.101163,-0.526225,-0.844306
-1.105612,-1.130322,0.609024,-0.006237,-0.535775,-0.844338
-1.484945,-1.425635,0.720188,0.223088,-0.790296,-0.570669
-1.510635,-0.748328,0.178573,0.215117,-0.530065,-0.820217
-0.240108,0.722835,-0.875571,0.318705,-0.622143,-0.715098
-0.716882,0.129903,-0.444947,0.186589,-0.546992,-0.816079
0.670898,-1.384206,1.172364,0.442888,-0.228502,-0.866970
1.182520,-0.343461,0.587586,0.250526,-0.376348,-0.891963
-1.346427,1.250907,-1.791525,0.166832,-0.715865,-0.678015
-0.370545,1.481132,-1.651774,0.111495,-0.690766,-0.714431
0.945457,0.132771,-0.008736,0.270497,-0.617500,-0.738596
1.295985,0.323657,-0.008585,0.208208,-0.543975,-0.812860
0.564405,0.237632,-0.201001,0.520670,-0.765261,-0.378522
-0.579731,0.893872,-1.120777,-0.005163,-0.540971,-0.841025
-0.050975,-0.507970,0.379573,-0.238622,-0.598426,-0.764817
-1.140863,-0.205655,-0.289708,-0.222575,-0.418333,-0.880601
0.962433,0.802960,-0.560680,0.229244,-0.798960,-0.555977
-0.777580,-1.629707,1.179780,0.154413,-0.591156,-0.791639
0.385149,1.326011,-1.272718,0.168885,-0.414127,-0.894414
1.034482,1.118297,-0.870614,0.115142,-0.529873,-0.840225
0.677022,0.729755,-0.672529,-0.280687,-0.415183,-0.865354
0.813600,1.405002,-1.230770,0.092166,-0.484017,-0.870191
-1.074469,1.142341,-1.590783,-0.297538,-0.483358,-0.823308
-1.448539,-0.293193,-0.246103,0.091770,-0.358163,-0.929138
0.058002,-1.627157,1.481241,0.098376,-0.615109,-0.782281
-1.060205,-1.628311,1.124119,0.154294,-0.486015,-0.860223
-0.352238,-1.447664,1.227840,0.163598,-0.501372,-0.849624
1.144721,-0.957487,1.132932,0.158245,-0.464674,-0.871227
-0.903085,-1.078157,0.511229,-0.020116,-0.567453,-0.823160
0.404842,-0.834535,0.638339,-0.774016,-0.622461,-0.115939
-1.191933,-0.847631,0.206837,0.159825,-0.747571,-0.644666
0.320268,-1.061291,0.991433,-0.017568,-0.370198,-0.928787
-0.241428,-1.159239,0.961396,-0.080564,-0.650372,-0.755332
0.322055,0.310918,-0.394607,0.397643,-0.568316,-0.720345
-0.937429,0.607062,-1.240420,0.794557,-0.425338,-0.433320
-0.996214,-0.440464,-0.093069,0.379785,-0.639889,-0.668061
0.414880,-1.349920,1.317696,0.618165,-0.532302,-0.578383
