1.549005,0.159565,-1.238772,-0.626178,0.225890,-0.746240
-1.877687,0.062504,1.566010,-0.394487,0.488851,-0.778077
0.488537,-1.301589,-1.327149,-0.655593,0.268801,-0.705651
-0.709751,1.263823,1.278238,-0.401739,0.236878,-0.884587
0.415645,1.811146,1.317759,0.698425,0.715683,0.000221
0.451216,-0.070693,-0.282065,-0.335873,0.531640,-0.777527
-0.653404,-1.206898,0.094082,-0.534597,0.428341,-0.728512
-0.731906,0.103439,0.766707,-0.697900,-0.003298,-0.716188
0.468847,0.948426,0.007973,-0.809338,0.049684,-0.585239
1.328234,-0.535979,-1.518990,-0.611317,0.259455,-0.747646
0.140180,-1.845766,-1.028551,-0.502962,0.330252,-0.798725
-0.198310,-0.775766,-0.079481,-0.436324,0.422412,-0.794474
-0.285525,1.719853,1.179348,-0.425405,0.443988,-0.788610
0.841785,-0.851984,-1.120558,-0.517423,0.309552,-0.797779
-1.080240,-0.365751,0.792349,-0.506280,0.484666,-0.713288
-0.287981,0.441132,0.583514,-0.552475,0.418857,-0.720646
-1.086642,0.871876,1.381989,-0.331372,0.459014,-0.824317
-1.538684,0.492583,1.352855,-0.384307,0.232828,-0.893364
1.137664,0.913194,-0.446152,-0.414722,0.506971,-0.755636
0.944382,0.190903,-0.633017,-0.562268,0.036487,-0.826150
-0.025060,-0.258608,-0.058525,-0.347475,0.204742,-0.915064
-0.059657,0.875035,0.526949,-0.413375,0.288153,-0.863764
0.578022,1.433048,0.296522,-0.830126,0.244171,-0.501270
0.292278,-0.762042,-0.776927,-0.088753,0.689985,-0.718362
0.087300,-1.335064,-0.687150,-0.184105,0.498026,-0.847393
0.375554,0.483694,-0.179170,-0.066077,0.233010,-0.970227
1.622888,-0.309934,-1.553501,-0.487752,0.422005,-0.764205
0.915933,-0.428578,-0.925697,-0.444378,0.335179,-0.830773
-0.677231,-0.347880,0.365257,-0.592000,0.046351,-0.804604
0.920900,0.620595,-0.550312,-0.535666,0.194906,-0.821629
0.180798,1.408984,0.604635,0.051349,0.175292,-0.983176
-0.587906,-0.800063,0.172789,-0.471485,0.159054,-0.867412
0.444056,-0.451219,-0.590428,-0.280816,0.272115,-0.920378
-0.045266,1.946928,1.095228,-0.558705,0.541740,-0.627986
-0.360816,1.314607,1.021337,-0.502901,0.438087,-0.745097
-0.243774,-1.442453,-0.464048,-0.504851,0.347011,-0.790385
-1.053286,-0.790108,0.633549,-0.519720,0.156115,-0.839952
-1.126623,0.500874,1.302312,-0.679415,0.106250,-0.726021
-1.467728,-0.358232,1.121442,-0.569751,0.223198,-0.790928
-1.122651,0.066103,0.870397,-0.585374,0.186755,-0.788962
-0.715137,0.493133,0.874266,-0.083232,0.328477,-0.940838
-1.461733,0.039377,1.315915,-0.318789,0.438145,-0.840478
-0.673624,0.853558,1.062668,-0.350225,0.361435,-0.864122
0.115516,0.331866,0.166715,-0.353758,0.293085,-0.888232
1.967740,0.010657,-1.617317,-0.322488,0.321597,-0.890268
-0.425241,0.122259,0.356189,-0.403226,0.467340,-0.786767
0.737486,-1.159095,-1.272489,0.343644,0.773687,-0.532276
1.481133,0.546682,-0.911100,-0.408218,0.507199,-0.759017
-0.318117,-0.356447,0.131600,-0.527472,0.140748,-0.837833
1.204253,-0.131431,-1.213596,-0.230318,0.548598,-0.803737
0.151966,-0.998235,-0.645954,-0.688689,0.109243,-0.716780
0.048907,1.145144,0.363934,-0.138137,0.388055,-0.911225
0.753564,1.055583,-0.139138,-0.861326,0.206634,-0.464133
-0.035479,0.095671,0.092567,-0.473014,0.271671,-0.838125
0.776608,-0.060414,-0.611734,-0.794256,0.044069,-0.605983
1.159670,-0.804886,-1.338008,-0.414595,0.273458,-0.867947
-0.330504,0.821594,0.731700,-0.582633,0.255112,-0.771658
0.640632,0.550504,-0.244162,-0.815963,0.168737,-0.552930
1.198196,0.243291,-0.930495,-0.370672,0.508896,-0.776935
-0.299756,-1.073200,-0.319527,-0.508379,0.074051,-0.857944
0.291350,1.747631,0.696134,-0.756810,0.451365,-0.472767
-0.037992,-0.607295,-0.408338,-0.448290,0.554469,-0.701142
0.407031,-1.559864,-1.096601,-0.579818,0.310099,-0.753425
0.306975,0.786159,0.151987,0.310826,0.453863,-0.835102
1.776570,-0.146469,-1.569193,-0.416486,0.301162,-0.857812
