0.844374,0.276001,-0.230763,-0.298020,0.518530,-0.801443
-1.757885,-1.545202,-0.778005,-0.031190,0.566025,-0.823798
-0.932513,1.612352,1.714736,0.220216,0.383952,-0.896708
-0.289403,-1.475896,-1.348090,-0.124252,0.480093,-0.868374
1.306666,-1.384761,-2.038826,-0.560838,0.682352,-0.468889
0.171811,1.632946,1.330208,-0.076647,0.429384,-0.899863
-0.999887,-0.129503,-0.030527,-0.088821,0.590339,-0.802254
1.469007,1.663874,0.792892,-0.201849,0.624239,-0.754707
-0.064609,0.120859,0.026992,0.058390,0.472584,-0.879349
-1.685773,0.652618,1.240717,-0.174794,0.642022,-0.746495
0.532423,-1.037153,-1.348286,-0.174652,0.515927,-0.838639
-1.035213,-1.432817,-1.023046,-0.067456,0.587027,-0.806752
0.811664,1.351498,0.822075,-0.118278,0.541610,-0.832267
1.390271,-0.297746,-1.009331,-0.212952,0.517119,-0.828999
-1.656141,-0.423984,0.174196,-0.186175,0.615113,-0.766143
-0.392517,1.057793,0.937334,-0.356137,0.568724,-0.741431
1.393764,0.686171,-0.102567,-0.126581,0.541051,-0.831409
-0.483362,-0.606710,-0.503039,-0.307990,0.559207,-0.769695
-1.507757,1.591057,2.009281,-0.192646,0.489894,-0.850230
-1.123404,0.742257,0.921707,-0.344055,0.462596,-0.817087
0.390111,0.728651,0.405783,-0.489722,0.153302,-0.858296
0.040246,-0.711328,-0.836276,-0.067459,0.610417,-0.789202
0.379229,-0.069611,-0.382471,-0.177618,0.440704,-0.879905
-0.546725,0.264218,0.271464,-0.126711,0.489175,-0.862932
1.004788,-0.828198,-1.361416,-0.132218,0.555670,-0.820822
-1.246551,-0.834555,-0.353421,-0.286059,0.503356,-0.815354
0.145130,-1.463889,-1.547417,-0.238770,0.080330,-0.967748
-1.321950,0.085351,0.519315,-0.205149,0.414976,-0.886402
0.015367,0.979966,0.810901,-0.105089,0.521551,-0.846723
0.732414,-0.378484,-0.805733,-0.134471,0.558665,-0.818420
-0.865887,-0.709837,-0.751959,-0.100077,0.524639,-0.845422
-0.551235,1.601555,1.642789,-0.109889,0.660399,-0.742831
1.049151,0.875784,0.261099,-0.073471,0.574182,-0.815425
-0.648646,-1.294809,-1.036687,-0.031008,0.659808,-0.750795
-0.784954,1.047349,1.109328,-0.035585,0.129104,-0.990992
0.820997,-1.414303,-1.837270,0.068608,-0.131149,-0.988986
-1.395402,-1.423899,-0.843595,-0.222391,0.435699,-0.872186
1.194853,0.185563,-0.456802,-0.109267,0.496488,-0.861139
-0.185471,1.518230,1.401897,-0.073012,0.513940,-0.854713
-1.223620,1.254795,1.518184,-0.171129,0.566586,-0.806036
