-1.192926,1.159860,-1.419597,0.283046,-0.602503,-0.746240
1.591810,-1.504865,1.739546,-0.066726,-0.624614,-0.778077
0.810415,1.487400,-1.544673,0.273504,-0.653645,-0.705651
-0.289339,-1.506469,1.397061,0.116574,-0.451571,-0.884587
-1.613849,-1.052836,1.455244,-0.999926,-0.012203,0.000221
-0.154259,0.468949,-0.371697,-0.138428,-0.613425,-0.777527
1.641681,0.468092,0.093405,0.075134,-0.680900,-0.728512
0.662816,-0.609234,0.841919,0.495822,-0.491158,-0.716188
-0.954526,-0.340868,-0.019968,0.537156,-0.607420,-0.585239
-0.468512,1.532376,-1.763085,0.248804,-0.615729,-0.747646
1.522195,1.616606,-1.197976,0.122124,-0.589172,-0.798725
0.941047,0.544362,-0.128379,0.009837,-0.607218,-0.794474
-0.970421,-1.526476,1.300991,-0.013140,-0.614753,-0.788610
0.160124,1.426104,-1.289161,0.146987,-0.584760,-0.797779
1.304797,-0.511586,0.857245,0.015283,-0.700705,-0.713288
0.029123,-0.522833,0.609331,0.094482,-0.686835,-0.720646
0.319834,-1.513380,1.541956,-0.090256,-0.558887,-0.824317
0.993800,-1.554612,1.480225,0.107112,-0.436381,-0.893364
-1.464487,0.236929,-0.538122,-0.065230,-0.651736,-0.755636
-0.704602,0.651266,-0.745389,0.371783,-0.423384,-0.826150
0.389632,0.221979,-0.091366,0.100928,-0.390477,-0.915064
-0.488496,-0.703279,0.545770,0.088546,-0.496055,-0.863764
-1.430052,-0.595219,0.297596,0.414332,-0.759643,-0.501270
0.528113,0.897361,-0.898026,-0.425135,-0.550651,-0.718362
1.154336,1.199720,-0.796602,-0.221976,-0.482340,-0.847393
-0.511157,-0.037931,-0.251316,-0.118039,-0.211487,-0.970227
-0.875400,1.594544,-1.775924,0.046491,-0.643295,-0.764205
-0.187409,1.109445,-1.079594,0.077215,-0.551230,-0.830773
0.964937,-0.221688,0.341285,0.385831,-0.451382,-0.804604
-1.072697,0.308440,-0.630368,0.240954,-0.516592,-0.821629
-1.101572,-0.914378,0.653316,-0.160260,-0.087641,-0.983176
1.276836,0.243913,0.169811,0.220922,-0.445859,-0.867412
0.164541,0.769405,-0.689758,0.006152,-0.390981,-0.920378
-1.349376,-1.522329,1.199762,0.011996,-0.778132,-0.627986
-0.633255,-1.290243,1.123060,0.045830,-0.665379,-0.745097
1.495486,1.037373,-0.577931,0.111610,-0.602358,-0.790385
1.613650,-0.143840,0.674998,0.257108,-0.477887,-0.839952
0.662876,-1.213793,1.436397,0.405289,-0.555549,-0.726021
1.601831,-0.837572,1.225698,0.245050,-0.560699,-0.790928
0.990812,-0.895781,0.952757,0.281866,-0.545977,-0.788962
0.345216,-0.901997,0.935468,-0.173414,-0.291122,-0.940838
1.288847,-1.128533,1.444271,-0.084397,-0.535233,-0.840478
0.021548,-1.152359,1.149920,-0.007926,-0.503220,-0.864122
-0.209517,-0.140160,0.157896,0.042902,-0.457387,-0.888232
-1.422010,1.615470,-1.852978,0.000630,-0.455437,-0.890268
0.406119,-0.361576,0.367111,-0.045335,-0.615583,-0.786767
0.480930,1.592947,-1.452901,-0.790072,-0.304086,-0.532276
-1.445891,0.793404,-1.063633,-0.069990,-0.647298,-0.759017
0.693025,0.077796,0.101527,0.273455,-0.472503,-0.837833
-0.680747,1.106501,-1.400829,-0.225058,-0.550777,-0.803737
0.855210,0.978924,-0.768969,0.409730,-0.564224,-0.716780
-0.794409,-0.820598,0.383727,-0.176719,-0.372074,-0.911225
-1.277740,-0.181906,-0.199834,0.462937,-0.755162,-0.464133
0.100203,-0.043516,0.071565,0.142371,-0.526571,-0.838125
-0.419823,0.709351,-0.727535,0.530462,-0.592785,-0.605983
-0.119826,1.631847,-1.555247,0.099799,-0.486527,-0.867947
-0.234197,-0.871056,0.785360,0.231593,-0.592375,-0.771658
-0.798586,0.148933,-0.301922,0.457658,-0.696288,-0.552930
-0.990159,0.836551,-1.083358,-0.097739,-0.621948,-0.776935
1.246766,0.693325,-0.407034,0.307116,-0.411840,-0.857944
-1.489016,-1.105268,0.741940,0.215983,-0.854308,-0.472767
0.682743,0.502263,-0.494141,-0.075080,-0.709058,-0.701142
1.058433,1.635446,-1.260881,0.190721,-0.629266,-0.753425
-0.698909,-0.322374,0.151872,-0.540717,-0.101142,-0.835102
-1.124826,1.590712,-1.782494,0.081546,-0.507454,-0.857812
-0.862246,-1.171867,0.884751,0.121687,-0.763621,-0.634094
0.071010,0.346519,-0.356655,0.457304,-0.601864,-0.654701
-1.173472,-0.595268,0.169777,-0.192696,-0.431112,-0.881482
-0.434426,1.160335,-1.266404,-0.027686,-0.673934,-0.738273
0.383469,0.682780,-0.417366,0.040740,-0.544480,-0.837784
-1.225872,0.642032,-0.991653,0.453675,-0.387480,-0.802520
-0.394526,-1.128239,1.082319,-0.218599,-0.353132,-0.909677
0.299453,1.120915,-0.904060,0.083916,-0.553819,-0.828398
1.382663,-0.098500,0.557436,-0.043142,-0.444357,-0.894810
1.274345,1.521461,-1.093495,0.208305,-0.621699,-0.755049
-1.447731,1.223874,-1.432601,-0.003767,-0.561070,-0.827760
-0.966607,1.223725,-1.396985,0.254439,-0.565137,-0.784780
-0.413215,-0.309655,0.229823,0.804389,-0.355224,-0.476208
-0.063901,0.761698,-0.846784,-0.300572,-0.589429,-0.749820
0.632214,1.211429,-1.314800,-0.003795,-0.626868,-0.779117
-1.498807,-0.202145,-0.089319,0.256184,-0.557280,-0.789816
-0.542054,0.342345,-0.602029,-0.200754,-0.594532,-0.778607
0.756628,-0.226918,0.546320,0.272867,-0.607825,-0.745716
1.639084,1.331139,-0.835591,0.118652,-0.557015,-0.821983
-1.143022,-1.331474,1.016175,0.059423,-0.758358,-0.649124
