0.494333,0.392729,0.533482,0.537923,0.267529,-0.799417
-1.932635,-1.934660,-2.461184,0.600688,-0.182798,-0.778305
2.162158,-1.882413,1.588939,0.477659,-0.112800,-0.871274
-2.038025,2.353367,-0.910190,-0.982392,0.185021,-0.025931
2.028293,2.123707,2.967897,-0.004569,-0.011569,0.999923
-1.792320,-0.300118,-2.118618,0.465864,-0.473610,-0.747438
0.222827,-0.999209,-0.062635,0.644330,-0.090890,-0.759327
-1.629830,1.011807,-1.208861,0.507106,0.265946,-0.819827
2.192437,-0.479183,1.958041,0.443317,0.073512,-0.893345
0.080841,1.774941,0.609127,0.609963,0.069618,-0.789366
2.243821,0.946458,2.353697,0.358496,0.201208,-0.911590
-0.288512,-1.960378,-0.741892,0.521832,0.049318,-0.851622
-1.240100,-1.164132,-1.553812,0.283861,-0.538564,-0.793330
-0.494527,-0.246372,-0.471144,0.588841,0.458212,-0.665814
1.576755,-1.163696,1.228510,0.504274,-0.322537,-0.801048
0.907165,1.141576,1.196759,0.541632,0.092513,-0.835510
0.910869,-0.371689,0.752287,0.520818,0.441414,-0.730687
-1.163307,1.724449,-0.704145,0.486388,0.396188,-0.778756
-0.356085,1.006183,0.009547,0.431436,-0.051638,-0.900665
1.733952,0.248715,1.686035,0.512331,0.002490,-0.858784
0.932607,-1.767189,0.467458,0.395734,0.143607,-0.907068
-1.254602,0.300007,-1.271399,0.596029,0.393946,-0.699683
1.002309,2.178325,1.601436,0.536326,0.000749,-0.844011
1.768534,1.522241,2.110775,0.533057,0.349707,-0.770426
-0.678883,2.260187,0.037295,0.456226,0.168133,-0.873836
-1.065195,-1.689484,-1.675370,0.803362,0.293184,-0.518317
-0.462982,0.476663,-0.307040,0.570867,0.459879,-0.680164
-1.109267,-0.618726,-1.265639,0.550566,0.152218,-0.820796
-0.363594,-1.404236,-0.753568,0.514877,-0.060151,-0.855151
-2.005212,1.503580,-1.335206,0.690547,0.369580,-0.621736
-1.964049,-0.805799,-2.086770,0.950253,0.147110,-0.274550
1.168241,0.650508,1.303950,0.459812,-0.039476,-0.887138
0.887719,1.669625,1.381577,0.585182,-0.116661,-0.802466
-1.930113,-1.397460,-2.308441,0.458175,0.434620,-0.775358
0.986662,-0.829372,0.618451,0.544510,0.258519,-0.797921
0.142574,-0.523568,0.018433,0.347104,-0.294632,-0.890343
0.263678,-0.051254,0.194243,0.507537,0.136015,-0.850827
-0.510884,1.482574,-0.066383,0.553438,-0.077635,-0.829264
-1.976059,0.588664,-1.630362,0.621818,0.356292,-0.697422
-0.591961,-0.960661,-0.749228,0.497047,0.338250,-0.799081
0.857544,-1.329430,0.474061,0.497574,0.120141,-0.859061
1.019574,0.075722,1.032253,0.438319,0.549916,-0.710964
2.188761,-0.910935,1.891169,0.582131,0.197054,-0.788856
2.193759,-1.445685,1.719507,0.582138,0.176981,-0.793595
-1.210831,-0.128571,-1.293729,0.581728,0.582147,-0.568064
0.379584,0.850025,0.559596,0.413171,-0.083444,-0.906822
0.228769,1.359844,0.594000,0.417618,-0.192495,-0.887998
0.249981,2.231676,0.902943,0.500670,0.084817,-0.861473
-1.903874,1.917907,-1.163538,0.493651,-0.157088,-0.855355
1.617789,-0.207124,1.367065,0.593719,-0.156989,-0.789210
-0.938790,0.817870,-0.708993,0.558685,0.383179,-0.735557
0.256339,-1.663996,-0.231843,0.540027,-0.007879,-0.841611
1.655627,-1.643033,0.952740,0.521446,0.156636,-0.838784
1.634772,-0.670986,1.278526,0.562279,0.147693,-0.813651
-1.140913,1.314821,-0.692011,0.506594,0.252005,-0.824534
-1.809242,0.117684,-2.011831,0.729703,-0.199773,-0.653929
1.606246,1.147976,1.847426,0.501710,0.001472,-0.865035
2.215687,0.525127,2.266912,0.356839,0.213680,-0.909399
1.589230,1.950918,2.072527,0.565027,0.064377,-0.822557
2.285114,-0.054126,1.880891,0.214725,0.767247,-0.604338
-1.339756,2.165976,-0.624778,0.508140,0.114993,-0.853563
-0.588426,1.866725,0.003733,0.464422,0.129892,-0.876037
-0.702327,0.132845,-0.720693,0.562749,0.219474,-0.796959
2.200353,1.770585,2.608272,0.572248,-0.004257,-0.820069
2.199753,1.314900,2.501262,0.573459,0.073835,-0.815900
-0.421004,-0.575376,-0.596049,0.609246,0.227762,-0.759568
1.749915,0.728348,1.803038,0.547585,-0.008077,-0.836711
1.431280,-1.992337,0.885727,0.504068,-0.040994,-0.862690
0.622214,1.935087,1.134394,0.475697,0.186537,-0.859603
-0.033493,0.246317,0.068686,0.499887,0.003960,-0.866082
-1.442029,0.612721,-1.077633,0.618661,-0.010094,-0.785593
0.331448,-1.310250,-0.166276,0.335925,0.138965,-0.931581
-0.891939,-1.385860,-1.289162,0.530197,0.220239,-0.818771
0.458145,-1.965266,-0.040042,0.507768,0.028998,-0.861006
1.235370,1.383654,1.543904,0.535917,0.008688,-0.844226
0.034844,0.589724,0.136266,0.558576,0.046985,-0.828121
-1.556625,-1.663002,-2.235924,0.613824,-0.018792,-0.789219
-0.788287,-1.957012,-1.262670,0.435913,0.165505,-0.884640
-0.235950,2.086223,0.425871,0.529566,-0.030252,-0.847729
-1.793088,-1.126703,-1.964784,0.521762,-0.153400,-0.839186
-1.637031,-0.601468,-1.773806,0.506003,0.092218,-0.857588
-0.540730,-1.698942,-1.043664,0.538464,0.232454,-0.809952
0.990215,0.369997,0.964941,0.564858,0.212862,-0.797261
-1.378339,-1.929002,-1.866512,0.576363,-0.129689,-0.806837
-0.773910,-0.349123,-1.216236,0.573797,-0.168007,-0.801580
-1.395641,-0.865662,-1.518722,0.699729,0.137475,-0.701056
-1.427761,-1.429394,-1.779244,0.478277,0.360530,-0.800793
-0.969375,0.499379,-0.732982,0.433536,0.392269,-0.811278
-0.829681,1.058365,-0.453047,0.469929,-0.062899,-0.880460
0.666482,-0.596562,0.357278,0.497771,0.003713,-0.867301
0.728592,1.398684,1.022790,0.520240,-0.025331,-0.853644
1.336827,-1.398518,0.892451,0.405869,0.118278,-0.906245
-0.158391,-1.138471,-0.620563,0.523872,0.168962,-0.834871
1.283684,0.941562,1.495204,0.526846,0.341222,-0.778461
2.220077,0.237434,2.151874,0.570338,-0.095570,-0.815831
-1.611049,1.304088,-1.141289,0.511617,0.163668,-0.843482
0.707718,0.629600,0.903841,0.460761,0.284833,-0.840577
-0.095675,-0.807339,-0.404484,0.495966,-0.204639,-0.843884
-0.262250,-0.004459,-0.269394,0.544757,-0.106902,-0.831752
-0.490586,0.739148,-0.297328,0.530814,0.297427,-0.793583
0.421083,-0.307438,0.326905,0.587131,0.340993,-0.734167
1.126170,1.903344,1.583914,0.522345,0.046758,-0.851452
2.035789,-1.162429,1.581433,0.428647,-0.288577,-0.856146
1.107293,-1.113170,0.758141,0.507793,-0.263149,-0.820304
1.357310,-0.429758,1.140931,0.592353,0.226845,-0.773084
0.120738,1.095289,0.410998,0.519622,-0.152966,-0.840592
0.694691,-1.548774,0.152169,0.140217,-0.531961,-0.835079
0.735070,-0.078340,0.587865,0.389139,-0.172182,-0.904944
-1.631050,1.677827,-1.109248,0.398656,-0.389746,-0.830164
-1.017340,1.982279,-0.389326,0.610019,0.049411,-0.790844
-1.740258,0.356577,-1.723964,0.585366,0.421253,-0.692742
0.006226,-0.317360,-0.202462,0.343477,0.873972,-0.343797
-1.258954,-0.383177,-1.624307,0.300454,-0.582912,-0.754945
0.462435,1.644183,0.915360,0.406779,0.243039,-0.880604
0.672236,-1.029735,0.349667,0.347371,-0.500266,-0.793138
-0.227695,1.254797,0.176695,0.507455,0.021397,-0.861413
1.448642,-0.908985,1.051752,0.535990,0.335303,-0.774782
1.554323,0.510152,1.603995,0.488695,0.301563,-0.818680
-0.052031,1.575246,0.364690,0.471528,-0.171419,-0.865030
1.498671,0.018436,1.340305,0.573575,0.484260,-0.660685
-0.741281,-1.158330,-1.176562,0.398590,-0.091081,-0.912595
0.828760,0.907813,0.995159,0.617652,0.105271,-0.779374
1.358832,1.663584,1.801573,0.594386,0.109103,-0.796744
-1.646762,-0.103980,-1.685202,0.543881,0.818026,-0.187153
0.545416,0.157906,0.541177,0.475133,0.215688,-0.853069
-0.975017,-0.848448,-1.137196,0.435321,-0.272296,-0.858108
1.763686,-1.408562,1.316979,0.559965,0.031017,-0.827935
1.167289,-0.163225,0.990571,0.344987,-0.205945,-0.915735
-1.883570,0.848804,-1.669199,0.485035,0.223885,-0.845350
1.771679,-0.445460,1.577545,0.568062,-0.055152,-0.821136
0.373159,-0.773188,0.100497,0.447614,-0.313020,-0.837651
-0.924413,1.548364,-0.437568,0.492513,-0.118127,-0.862251
2.074067,-1.668378,1.407387,0.623299,0.199133,-0.756204
-1.459091,1.931547,-0.787445,0.443977,0.056930,-0.894228
2.041570,-0.654201,1.727817,0.560689,0.137267,-0.816570
0.476095,1.136540,0.837906,0.539135,0.135973,-0.831171
-1.363433,0.088357,-1.452898,0.477112,0.125886,-0.869780
-0.140340,-1.627851,-0.648625,0.573908,-0.070576,-0.815873
-1.757364,2.152066,-0.983509,0.402157,-0.037587,-0.914799
-0.802772,-0.105400,-0.789590,0.923681,-0.269980,0.271889
-1.224842,0.993606,-0.816338,0.483241,0.104313,-0.869251
-1.398623,1.504861,-0.826154,0.540259,0.033838,-0.840818
2.013177,-0.239804,1.741960,0.537660,-0.110630,-0.835872
-1.949889,1.199276,-1.470822,0.485416,-0.074013,-0.871145
-0.021595,0.843199,0.230673,0.497797,0.316855,-0.807342
1.115094,-1.582519,0.458868,0.473048,0.200110,-0.858010
2.128175,1.518953,2.506140,0.446890,0.155159,-0.881031
1.063797,-0.589664,0.770298,0.602919,0.128930,-0.787316
1.824628,-0.965770,1.428216,0.506583,0.115681,-0.854395
1.765912,-1.853431,1.242019,0.415615,-0.244971,-0.875930
