-0.350038,-0.289290,0.220409,-0.537923,-0.267529,-0.799417
1.440902,1.415037,-2.019507,-0.600688,0.182798,-0.778305
-1.633892,1.428926,1.025531,-0.477659,0.112800,-0.871274
1.531432,-1.768168,-0.848498,0.982392,-0.185021,-0.025931
-1.518988,-1.577869,2.046503,0.004569,0.011569,0.999923
1.348732,0.225432,-1.766360,-0.465864,0.473610,-0.747438
-0.180671,0.761848,-0.248279,-0.644330,0.090890,-0.759327
1.225125,-0.768413,-1.083135,-0.507106,-0.265946,-0.819827
-1.653695,0.349634,1.294169,-0.443317,-0.073512,-0.893345
-0.055886,-1.334568,0.263888,-0.609963,-0.069618,-0.789366
-1.663456,-0.700351,1.584678,-0.358496,-0.201208,-0.911590
0.228777,1.453858,-0.739226,-0.521832,-0.049318,-0.851622
0.933244,0.847858,-1.339981,-0.283861,0.538564,-0.793330
0.364398,0.189155,-0.525988,-0.588841,-0.458212,-0.665814
-1.165820,0.882820,0.714504,-0.504274,0.322537,-0.801048
-0.668659,-0.855069,0.714356,-0.541632,-0.092513,-0.835510
-0.659495,0.249160,0.373138,-0.520818,-0.441414,-0.730687
0.879883,-1.289787,-0.738884,-0.486388,-0.396188,-0.778756
0.260320,-0.760063,-0.199623,-0.431436,0.051638,-0.900665
-1.316820,-0.192268,1.076292,-0.512331,-0.002490,-0.858784
-0.689541,1.349745,0.135224,-0.395734,-0.143607,-0.907068
0.952760,-0.220159,-1.139614,-0.596029,-0.393946,-0.699683
-0.760641,-1.619245,1.011985,-0.536326,-0.000749,-0.844011
-1.306157,-1.143915,1.393612,-0.533057,-0.349707,-0.770426
0.512092,-1.705745,-0.142678,-0.456226,-0.168133,-0.873836
0.784629,1.277356,-1.436863,-0.803362,-0.293184,-0.518317
0.339993,-0.334991,-0.400919,-0.570867,-0.459879,-0.680164
0.846081,0.458713,-1.118275,-0.550566,-0.152218,-0.820796
0.267459,1.049493,-0.736135,-0.514877,0.060151,-0.855151
1.496872,-1.117746,-1.172510,-0.690547,-0.369580,-0.621736
1.452063,0.602884,-1.727456,-0.950253,-0.147110,-0.274550
-0.890558,-0.482156,0.813794,-0.459812,0.039476,-0.887138
-0.685979,-1.233484,0.831602,-0.585182,0.116661,-0.802466
1.441924,1.063411,-1.910238,-0.458175,-0.434620,-0.775358
-0.738577,0.625509,0.292455,-0.544510,-0.258519,-0.797921
-0.107189,0.406710,-0.160854,-0.347104,0.294632,-0.890343
-0.201285,0.022029,-0.049345,-0.507537,-0.136015,-0.850827
0.368710,-1.120774,-0.234649,-0.553438,0.077635,-0.829264
1.482496,-0.454425,-1.424311,-0.621818,-0.356292,-0.697422
0.423417,0.712313,-0.732588,-0.497047,-0.338250,-0.799081
-0.634655,0.982425,0.174520,-0.497574,-0.120141,-0.859061
-0.760951,-0.056335,0.608729,-0.438319,-0.549916,-0.710964
-1.651634,0.691336,1.216689,-0.582131,-0.197054,-0.788856
-1.645440,1.085002,1.113372,-0.582138,-0.176981,-0.793595
0.886135,0.104037,-1.131880,-0.581728,-0.582147,-0.568064
-0.293135,-0.636149,0.239651,-0.413171,0.083444,-0.906822
-0.172566,-1.002333,0.273726,-0.417618,0.192495,-0.887998
-0.174171,-1.665699,0.493007,-0.500670,-0.084817,-0.861473
1.429821,-1.447090,-1.040010,-0.493651,0.157088,-0.855355
-1.220629,0.171456,0.831013,-0.593719,0.156989,-0.789210
0.714364,-0.602140,-0.720538,-0.558685,-0.383179,-0.735557
-0.181389,1.233590,-0.344516,-0.540027,0.007879,-0.841611
-1.225395,1.234935,0.531727,-0.521446,-0.156636,-0.838784
-1.221900,0.502970,0.793112,-0.562279,-0.147693,-0.813651
0.861403,-0.973489,-0.707869,-0.506594,-0.252005,-0.824534
1.345414,-0.078610,-1.680616,-0.729703,0.199773,-0.653929
-1.196892,-0.853420,1.209184,-0.501710,-0.001472,-0.865035
-1.647408,-0.377877,1.531212,-0.356839,-0.213680,-0.909399
-1.205289,-1.445949,1.379567,-0.565027,-0.064377,-0.822557
-1.716406,0.049586,1.222431,-0.214725,-0.767247,-0.604338
1.011852,-1.639230,-0.643773,-0.508140,-0.114993,-0.853563
0.427422,-1.406471,-0.157632,-0.464422,-0.129892,-0.876037
0.522132,-0.094034,-0.732370,-0.562749,-0.219474,-0.796959
-1.671817,-1.318382,1.799495,-0.572248,0.004257,-0.820069
-1.646973,-0.966461,1.704575,-0.573459,-0.073835,-0.815900
0.317903,0.444469,-0.628704,-0.609246,-0.227762,-0.759568
-1.306738,-0.560189,1.206461,-0.547585,0.008077,-0.836711
-1.065038,1.478562,0.483286,-0.504068,0.040994,-0.862690
-0.461850,-1.472818,0.676006,-0.475697,-0.186537,-0.859603
-0.000271,-0.170751,-0.137851,-0.499887,-0.003960,-0.866082
1.108842,-0.480472,-1.003076,-0.618661,0.010094,-0.785593
-0.256169,1.002927,-0.280440,-0.335925,-0.138965,-0.931581
0.660531,1.034200,-1.144412,-0.530197,-0.220239,-0.818771
-0.333732,1.473551,-0.204312,-0.507768,-0.028998,-0.861006
-0.939462,-1.056825,0.955738,-0.535917,-0.008688,-0.844226
-0.039683,-0.456012,-0.068667,-0.558576,-0.046985,-0.828121
1.154955,1.238162,-1.883982,-0.613824,0.018792,-0.789219
0.626892,1.452642,-1.135958,-0.435913,-0.165505,-0.884640
0.162622,-1.581911,0.128873,-0.529566,0.030252,-0.847729
1.321525,0.832169,-1.664090,-0.521762,0.153400,-0.839186
1.207125,0.446251,-1.494621,-0.506003,-0.092218,-0.857588
0.404607,1.255369,-0.960835,-0.538464,-0.232454,-0.809952
-0.761411,-0.283900,0.556843,-0.564858,-0.212862,-0.797261
1.041069,1.438938,-1.587072,-0.576363,0.129689,-0.806837
0.567777,0.264450,-1.067319,-0.573797,0.168007,-0.801580
1.057580,0.643993,-1.322212,-0.699729,-0.137475,-0.701056
1.052095,1.059253,-1.512916,-0.478277,-0.360530,-0.800793
0.723005,-0.379797,-0.736423,-0.433536,-0.392269,-0.811278
0.616854,-0.809824,-0.523695,-0.469929,0.062899,-0.880460
-0.514263,0.449640,0.086720,-0.497771,-0.003713,-0.867301
-0.510985,-1.062326,0.586431,-0.520240,0.025331,-0.853644
-0.993017,1.052644,0.484815,-0.405869,-0.118278,-0.906245
0.109675,0.847751,-0.619017,-0.523872,-0.168962,-0.834871
-0.946258,-0.688792,0.924399,-0.526846,-0.341222,-0.778461
-1.672142,-0.181969,1.433062,-0.570338,0.095570,-0.815831
1.207289,-0.986949,-1.045580,-0.511617,-0.163668,-0.843482
-0.528830,-0.480437,0.485397,-0.460761,-0.284833,-0.840577
0.077361,0.610852,-0.492743,-0.495966,0.204639,-0.843884
0.206467,0.005456,-0.375069,-0.544757,0.106902,-0.831752
0.356322,-0.558919,-0.378581,-0.530814,-0.297427,-0.793583
-0.305732,0.229433,0.057796,-0.587131,-0.340993,-0.734167
-0.847216,-1.419182,1.014670,-0.522345,-0.046758,-0.851452
-1.545563,0.873075,1.010174,-0.428647,0.288577,-0.856146
-0.817233,0.819438,0.400084,-0.507793,0.263149,-0.820304
-0.996514,0.345623,0.679355,-0.592353,-0.226845,-0.773084
-0.092472,-0.804512,0.125162,-0.519622,0.152966,-0.840592
-0.505031,1.181232,-0.054157,-0.140217,0.531961,-0.835079
-0.557203,0.085830,0.274644,-0.389139,0.172182,-0.904944
1.239353,-1.263076,-1.029342,-0.398656,0.389746,-0.830164
0.763266,-1.465517,-0.457712,-0.610019,-0.049411,-0.790844
1.290603,-0.284626,-1.474829,-0.585366,-0.421253,-0.692742
-0.007853,0.200278,-0.328434,-0.343477,-0.873972,-0.343797
0.950633,0.278557,-1.385734,-0.300454,0.582912,-0.754945
-0.363834,-1.219445,0.511480,-0.406779,-0.243039,-0.880604
-0.510553,0.768505,0.093134,-0.347371,0.500266,-0.793138
0.174161,-0.934976,-0.040773,-0.507455,-0.021397,-0.861413
-1.071358,0.692668,0.602288,-0.535990,-0.335303,-0.774782
-1.173116,-0.371113,1.034810,-0.488695,-0.301563,-0.818680
0.070565,-1.151287,0.063293,-0.471528,0.171419,-0.865030
-1.118109,-0.023524,0.834737,-0.573575,-0.484260,-0.660685
0.583715,0.843840,-1.062511,-0.398590,0.091081,-0.912595
-0.625697,-0.656977,0.557638,-0.617652,-0.105271,-0.779374
-1.014303,-1.247108,1.174465,-0.594386,-0.109103,-0.796744
1.207185,0.088651,-1.423073,-0.543881,-0.818026,-0.187153
-0.384142,-0.101862,0.228373,-0.475133,-0.215688,-0.853069
0.735866,0.635418,-1.008773,-0.435321,0.272296,-0.858108
-1.314747,1.052705,0.786293,-0.559965,-0.031017,-0.827935
-0.877547,0.125396,0.576760,-0.344987,0.205945,-0.915735
1.416036,-0.644433,-1.424205,-0.485035,-0.223885,-0.845350
-1.326081,0.354943,0.993271,-0.568062,0.055152,-0.821136
-0.259857,0.602949,-0.134274,-0.447614,0.313020,-0.837651
0.697891,-1.137092,-0.513926,-0.492513,0.118127,-0.862251
-1.536867,1.253549,0.871130,-0.623299,-0.199133,-0.756204
1.084125,-1.461644,-0.778280,-0.443977,-0.056930,-0.894228
-1.510857,0.521720,1.106334,-0.560689,-0.137267,-0.816570
-0.363024,-0.862849,0.434491,-0.539135,-0.135973,-0.831171
1.011155,-0.060345,-1.293701,-0.477112,-0.125886,-0.869780
0.124357,1.233654,-0.661557,-0.573908,0.070576,-0.815873
1.325123,-1.621425,-0.923448,-0.402157,0.037587,-0.914799
0.630089,0.082451,-0.776901,-0.923681,0.269980,0.271889
0.927662,-0.754322,-0.776176,-0.483241,-0.104313,-0.869251
1.048331,-1.138490,-0.804607,-0.540259,-0.033838,-0.840818
-1.524068,0.202437,1.112533,-0.537660,0.110630,-0.835872
1.461255,-0.882339,-1.289027,-0.485416,0.074013,-0.871145
0.029556,-0.621702,0.010201,-0.497797,-0.316855,-0.807342
-0.852136,1.171467,0.181468,-0.473048,-0.200110,-0.858010
-1.622728,-1.142774,1.697302,-0.446890,-0.155159,-0.881031
-0.804913,0.449832,0.401328,-0.602919,-0.128930,-0.787316
-1.361517,0.748347,0.891069,-0.506583,-0.115681,-0.854395
-1.325943,1.393341,0.757835,-0.415615,0.244971,-0.875930
-1.354906,-1.593646,1.566739,-0.513637,-0.083716,-0.853914
-0.067595,1.403119,-0.456661,-0.632743,-0.017602,-0.774162
-1.008793,-0.195061,0.815592,-0.584260,-0.063282,-0.809096
-1.046467,-1.604918,1.306199,-0.579117,-0.016450,-0.815079
0.550153,-0.965203,-0.423824,-0.456911,-0.286491,-0.842113
0.300003,-0.187685,-0.404779,-0.478496,-0.156362,-0.864056
