-1.665134,0.190240,1.808153,-0.638713,-0.387285,-0.664873
2.000987,1.953127,-2.408571,-0.599561,-0.164380,-0.783266
2.073705,-1.889572,-0.745744,-0.512823,-0.326453,-0.794003
1.630973,0.030880,-1.192118,-0.560355,-0.160172,-0.812617
-1.185176,-1.722294,2.139740,-0.512884,-0.121890,-0.849760
-1.220780,2.070492,0.567065,-0.622555,-0.086647,-0.777764
-0.004180,-0.736084,0.605151,-0.768266,0.082266,-0.634823
-0.072539,0.922697,-0.133495,-0.665934,-0.433465,-0.607157
1.602129,-0.945717,-0.917549,0.004060,-0.184354,-0.982851
-1.791580,1.140981,1.511195,-0.633920,-0.169487,-0.754599
1.586201,1.000076,-1.631036,-0.528070,-0.181027,-0.829682
-1.744301,-0.779958,2.309653,-0.598263,-0.127951,-0.791018
0.455227,-1.657634,0.635936,-0.608586,-0.183567,-0.771963
0.344608,1.843582,-0.942777,-0.565926,0.041625,-0.823404
-0.292204,0.115966,0.400369,-0.490901,-0.212268,-0.844960
-1.032137,-0.360798,1.280005,-0.567150,0.063196,-0.821186
-1.023911,0.677527,0.934264,-0.842428,-0.168890,-0.511656
-0.840599,1.415762,0.435761,-0.790663,-0.537733,-0.292736
-0.800346,-1.147550,1.504176,-0.588748,-0.023868,-0.807964
0.656959,-0.253505,-0.288258,-0.560488,-0.550390,-0.618809
0.661470,0.388352,-0.514369,-0.585335,0.049284,-0.809292
0.747490,-1.139847,0.116331,-0.460553,-0.189671,-0.867131
0.691984,1.288837,-0.930666,-0.630262,-0.119569,-0.767120
2.036425,0.481930,-1.785143,-0.634788,-0.219557,-0.740837
2.042708,-0.472428,-1.367521,-0.568410,-0.128995,-0.812571
1.420130,1.542988,-1.708376,-0.538056,-0.183483,-0.822697
1.459138,-1.437398,-0.509472,-0.669166,-0.178364,-0.721389
-1.842093,1.679608,1.197169,-0.566107,-0.274021,-0.777455
-1.735924,-1.313829,2.493286,-0.556950,-0.135871,-0.819357
-0.482807,1.830809,-0.170338,-0.211685,0.226257,-0.950788
-0.402616,-1.600923,1.379669,-0.683811,0.109735,-0.721360
-1.779114,-0.285499,2.101864,-0.611278,-0.134780,-0.779855
-1.796506,0.663781,1.708458,-0.504133,-0.198451,-0.840516
-0.009238,-1.221531,0.808852,-0.531851,-0.288627,-0.796134
-0.101218,1.413677,-0.324773,-0.610857,0.031138,-0.791128
0.888278,0.837714,-0.917019,-0.648912,0.145463,-0.746829
0.921650,-0.711491,-0.356563,-0.684825,-0.205176,-0.699227
1.141300,-1.843728,0.000131,-0.417440,0.033245,-0.908096
1.091995,1.984926,-1.619508,-0.434922,-0.117854,-0.892722
-0.994895,0.258735,1.039188,-0.702304,-0.303992,-0.643706
-0.316732,0.531319,0.266004,-0.330777,0.473670,-0.816225
-0.270967,-0.275046,0.704462,-0.673454,-0.362162,-0.644437
1.303808,-0.374623,-0.896737,-0.613870,-0.130725,-0.778508
1.345158,0.427255,-1.150911,-0.555901,-0.048235,-0.829848
-0.697771,-0.745268,1.246895,-0.411087,0.223118,-0.883870
-0.780195,1.035008,0.392074,-0.705629,-0.304583,-0.639779
2.008905,1.313302,-2.140269,-0.534408,-0.162039,-0.829549
2.069585,-1.252225,-1.020316,-0.575212,-0.136619,-0.806515
0.983550,0.073944,-0.620444,-0.510783,-0.377771,-0.772263
0.317356,0.068703,-0.137702,-0.664461,0.056285,-0.745200
-1.846872,2.044830,1.103967,-0.625366,-0.218737,-0.749047
0.862953,-1.470156,0.003729,-0.531052,-0.130510,-0.837228
-1.433776,1.382051,0.957595,-0.674938,-0.201741,-0.709760
0.800344,1.598450,-1.223541,-0.566297,-0.041397,-0.823161
-1.343058,0.984292,0.998124,-0.560991,-0.172326,-0.809687
-1.158710,-1.378183,2.006692,-0.521768,-0.017550,-0.852907
-1.242996,1.703882,0.578117,-0.809134,-0.490950,-0.322908
-1.337737,-1.017472,2.044306,-0.624620,-0.140836,-0.768124
-1.247482,-0.609176,1.739506,-0.539083,0.054676,-0.840476
-0.734556,-0.068584,0.949807,-0.540368,0.122444,-0.832472
-1.738943,-1.628846,2.609444,-0.581266,0.027520,-0.813248
0.422752,-0.552203,0.120393,-0.544976,-0.554072,-0.629289
0.386024,0.738576,-0.428859,-0.572747,0.394123,-0.718768
