1.303428,-1.195310,1.809682,0.725490,-0.177786,-0.664873
-2.535709,0.159553,-2.411785,0.540188,-0.307720,-0.783266
0.141312,2.937722,-0.757341,0.593458,-0.131784,-0.794003
-0.914382,1.215922,-1.196431,0.509490,-0.282973,-0.812617
2.325968,0.487052,2.146280,0.448853,-0.276475,-0.849760
-0.322248,-2.201092,0.543900,0.501482,-0.378945,-0.777764
0.791964,0.618526,0.600229,0.485075,-0.601417,-0.634823
-0.336460,-0.575465,-0.126377,0.777393,-0.164381,-0.607157
-0.188930,1.903692,-0.890599,0.127487,0.133229,-0.982851
0.699558,-1.996528,1.494067,0.568095,-0.328404,-0.754599
-1.571594,0.509226,-1.622120,0.501407,-0.245396,-0.829682
2.060303,-0.572710,2.282425,0.513511,-0.332561,-0.791018
1.128353,1.600713,0.614724,0.560137,-0.300534,-0.771963
-1.306765,-0.926375,-0.955432,0.370737,-0.429604,-0.823404
0.386212,-0.193087,0.398342,0.497216,-0.197023,-0.844960
1.244477,-0.379837,1.256867,0.356349,-0.445722,-0.821186
0.505588,-1.121204,0.923079,0.715109,-0.476263,-0.511656
-0.150074,-1.503840,0.427187,0.939318,-0.178848,-0.292736
1.618613,0.350804,1.526953,0.433185,-0.399431,-0.807964
-0.018247,0.759229,-0.275022,0.785509,-0.007140,-0.618809
-0.486883,0.287755,-0.487795,0.379046,-0.448744,-0.809292
0.514953,1.451173,0.107608,0.459778,-0.191542,-0.867131
-1.119028,-0.303431,-0.905036,0.530211,-0.361114,-0.767120
-1.542566,1.185189,-1.784614,0.604113,-0.293613,-0.740837
-0.853319,1.865326,-1.375041,0.493139,-0.310713,-0.812571
-1.835081,0.023538,-1.712483,0.510205,-0.250721,-0.822697
0.242069,2.185682,-0.503344,0.599295,-0.347050,-0.721389
0.403936,-2.390539,1.183595,0.594060,-0.206536,-0.777455
2.420323,-0.183129,2.498791,0.489898,-0.297748,-0.819357
-0.701073,-1.525649,-0.176150,-0.010304,-0.309671,-0.950788
1.650887,0.973314,1.388819,0.405933,-0.561122,-0.721360
1.714164,-0.938646,2.098629,0.527543,-0.336935,-0.779855
1.056155,-1.614004,1.708926,0.496802,-0.216149,-0.840516
1.124392,0.956782,0.807698,0.580166,-0.171985,-0.796134
-0.682764,-0.953644,-0.314309,0.409923,-0.453959,-0.791128
-0.968374,0.161505,-0.914275,0.355993,-0.561708,-0.746829
0.114749,1.262689,-0.317989,0.629325,-0.339163,-0.699227
0.762196,2.235482,0.010297,0.271666,-0.318682,-0.908096
-1.904336,-0.500636,-1.602806,0.390872,-0.224201,-0.892722
0.805308,-0.776245,1.045226,0.711559,-0.281650,-0.643706
0.131523,-0.519425,0.238628,-0.101041,-0.568830,-0.816225
0.666667,0.131863,0.693132,0.732291,-0.220117,-0.644437
-0.396530,1.299651,-0.882524,0.526508,-0.341635,-0.778508
-0.996199,0.786085,-1.141324,0.427189,-0.358974,-0.829848
1.297250,0.136613,1.236372,0.132914,-0.448450,-0.883870
0.101839,-1.153015,0.403172,0.714328,-0.283582,-0.639779
-2.079721,0.600890,-2.129473,0.492462,-0.263305,-0.829549
-0.304202,2.460900,-1.038653,0.503341,-0.310133,-0.806515
-0.463735,0.767791,-0.630029,0.628303,-0.094053,-0.772263
-0.033469,0.288762,-0.142696,0.430046,-0.509644,-0.745200
0.114077,-2.660575,1.114292,0.596871,-0.287530,-0.749047
0.700321,1.757579,0.016261,0.467795,-0.283226,-0.837228
0.311819,-1.929373,0.958121,0.619906,-0.334601,-0.709760
-1.454758,-0.434951,-1.244480,0.429704,-0.371161,-0.823161
0.527335,-1.540794,0.982955,0.518534,-0.274827,-0.809687
2.055689,0.254860,1.987252,0.381355,-0.356536,-0.852907
-0.075457,-1.984170,0.573479,0.919299,-0.224990,-0.322908
1.953162,-0.098583,2.046111,0.541260,-0.342087,-0.768124
1.602527,-0.323290,1.762002,0.342528,-0.419851,-0.840476
0.862833,-0.357972,0.968024,0.295517,-0.468679,-0.832472
2.642284,0.031512,2.608914,0.391557,-0.430477,-0.813248
0.340836,0.758390,0.117006,0.777145,0.006432,-0.629289
-0.503927,-0.116068,-0.440123,0.126306,-0.683680,-0.718768
1.221048,-0.738525,1.510210,0.326418,-0.253186,-0.910685
-0.039711,2.658848,-0.866804,0.143856,-0.401346,-0.904559
0.219785,1.813597,-0.424146,0.587858,-0.327451,-0.739729
-1.491751,0.080132,-1.409003,0.412391,-0.469998,-0.780408
-2.237470,0.313690,-2.206785,0.507095,-0.352895,-0.786333
-1.345566,0.720084,-1.474082,0.403618,-0.182108,-0.896621
