-0.008080,-1.637353,-1.271771,0.225890,0.626178,-0.746240
-0.108264,2.187958,1.877817,0.488851,0.394487,-0.778077
-1.656967,-0.462419,-1.394074,0.268801,0.655593,-0.705651
1.238356,0.869391,1.528822,0.236878,0.401739,-0.884587
1.841573,-0.385771,1.584283,0.715683,-0.698425,0.000221
-0.274723,-0.431747,-0.229814,0.531640,0.335873,-0.777527
-1.522155,0.836498,0.241165,0.428341,0.534597,-0.728512
-0.083852,0.917506,0.979854,-0.003298,0.697900,-0.716188
0.876524,-0.418332,0.125247,0.049684,0.809338,-0.585239
-0.787925,-1.394423,-1.606358,0.259455,0.611317,-0.747646
-2.265564,-0.056756,-1.045470,0.330252,0.502962,-0.798725
-1.075472,0.304975,0.020482,0.422412,0.436324,-0.794474
1.723421,0.419666,1.436610,0.443988,0.425405,-0.788610
-1.135706,-0.862120,-1.156090,0.309552,0.517423,-0.797779
-0.600649,1.323910,1.024567,0.484666,0.506280,-0.713288
0.309789,0.408925,0.767154,0.418857,0.552475,-0.720646
0.796426,1.324208,1.679901,0.459014,0.331372,-0.824317
0.352114,1.825672,1.612923,0.232828,0.384307,-0.893364
0.825389,-1.203110,-0.385790,0.506971,0.414722,-0.755636
0.012776,-0.952000,-0.589188,0.036487,0.562268,-0.826150
-0.474740,0.134898,0.061481,0.204742,0.347475,-0.915064
0.804566,0.153990,0.691342,0.288153,0.413375,-0.863764
1.393150,-0.580932,0.438470,0.244171,0.830126,-0.501270
-1.040279,-0.240520,-0.759616,0.689985,0.088753,-0.718362
-1.691346,-0.002503,-0.667782,0.498026,0.184105,-0.847393
0.345549,-0.306889,-0.094606,0.233010,0.066077,-0.970227
-0.538667,-1.728980,-1.629654,0.422005,0.487752,-0.764205
-0.676751,-0.923478,-0.950463,0.335179,0.444378,-0.830773
-0.570871,0.854319,0.493251,0.046351,0.592000,-0.804604
0.521774,-0.975963,-0.514213,0.194906,0.535666,-0.821629
1.393702,-0.106434,0.781498,0.175292,-0.051349,-0.983176
-1.124049,0.752109,0.320224,0.159054,0.471485,-0.867412
-0.713679,-0.410643,-0.553854,0.272115,0.280816,-0.920378
1.983442,0.147733,1.354484,0.541740,0.558705,-0.627986
1.322252,0.495146,1.278310,0.438087,0.502901,-0.745097
-1.813780,0.362467,-0.418630,0.347011,0.504851,-0.790385
-1.067559,1.277211,0.835256,0.156115,0.519720,-0.839952
0.352800,1.361748,1.593938,0.106250,0.679415,-0.726021
-0.597342,1.755208,1.368672,0.223198,0.569751,-0.790928
-0.108041,1.367402,1.090606,0.186755,0.585374,-0.788962
0.352987,0.881251,1.067965,0.328477,0.083232,-0.940838
-0.139864,1.738560,1.589791,0.438145,0.318789,-0.840478
0.765149,0.831183,1.308744,0.361435,0.350225,-0.864122
0.183646,-0.022125,0.286396,0.293085,0.353758,-0.888232
-0.166827,-2.129704,-1.702095,0.321597,0.322488,-0.890268
-0.067621,0.555052,0.504142,0.467340,0.403226,-0.786767
-1.506974,-0.757868,-1.304849,0.773687,-0.343644,-0.532276
0.418811,-1.568160,-0.930315,0.507199,0.408218,-0.759017
-0.601417,0.454807,0.250120,0.140748,0.527472,-0.837833
-0.340003,-1.236155,-1.255161,0.548598,0.230318,-0.803737
-1.333326,-0.086122,-0.615407,0.109243,0.688689,-0.716780
1.099446,0.029248,0.520944,0.388055,0.138137,-0.911225
0.979148,-0.761134,-0.061002,0.206634,0.861326,-0.464133
