0.424634,1.823542,-0.813173,0.403470,-0.336659,-0.850807
-0.172618,-2.804879,1.285571,0.525136,-0.354763,-0.773548
-1.940039,0.757390,-2.059005,0.471361,-0.426937,-0.771714
1.422351,-1.257110,1.848953,0.496248,-0.293100,-0.817209
2.475579,0.006182,2.092245,0.461731,-0.380449,-0.801288
-1.810681,-1.047694,-1.043416,0.609663,-0.235900,-0.756745
-0.142184,0.454889,-0.489789,0.728885,0.329068,-0.600367
-0.200327,-1.119456,0.337336,0.609515,-0.304472,-0.731975
1.083042,0.386357,0.726644,0.437182,-0.299509,-0.848037
-0.803250,1.898740,-1.654017,0.411052,-0.358218,-0.838281
-2.533382,0.175785,-2.280488,0.391803,-0.269637,-0.879651
2.009756,-0.662131,2.042111,0.434365,-0.436907,-0.787679
-1.285127,-0.435311,-1.007766,0.512562,-0.326876,-0.793998
-1.289924,1.224455,-1.722044,0.451000,-0.441244,-0.775824
0.392155,-2.253279,1.481817,0.590203,-0.486034,-0.644539
-0.774123,-1.672944,0.170949,0.445455,-0.347112,-0.825278
1.421232,1.167500,0.557758,0.356647,-0.745925,-0.562493
0.389262,-0.620549,0.558896,0.606052,-0.074244,-0.791952
-0.854233,0.151547,-0.814647,0.295539,-0.509360,-0.808213
0.792836,-1.640527,1.524119,0.453328,-0.332800,-0.826884
0.202607,1.092255,-0.477356,0.656387,0.022860,-0.754078
1.025129,-0.390307,0.819802,-0.459898,-0.766643,-0.448054
-0.393288,2.250834,-1.523169,0.478902,-0.391529,-0.785721
0.083778,2.623135,-1.442520,0.506343,-0.441829,-0.740543
1.759502,0.394689,1.264705,0.446172,-0.302159,-0.842396
0.862718,1.104359,-0.027218,0.675929,-0.259529,-0.689757
0.503844,0.384413,0.145616,0.455638,-0.357239,-0.815337
-0.653890,1.197177,-1.184874,0.248227,-0.454011,-0.855720
-0.282265,-0.486277,-0.076856,0.808365,-0.459644,-0.367795
-1.945362,0.147535,-1.787708,0.353163,-0.407826,-0.841994
-1.263703,-1.034578,-0.583971,0.318369,-0.350048,-0.880970
-0.180099,-2.194091,0.965742,0.405001,-0.365087,-0.838264
-1.971687,-0.413187,-1.548419,0.430237,-0.401241,-0.808642
-1.383780,0.166204,-1.392345,0.380903,-0.352837,-0.854646
-1.384055,0.700154,-1.686936,0.488841,-0.063499,-0.870059
-0.733045,0.636070,-1.048579,0.219690,-0.378261,-0.899253
1.450577,-0.226493,1.279000,0.338577,-0.452688,-0.824887
0.377030,-0.090899,0.194165,0.008754,-0.611598,-0.791121
0.342507,-1.149903,0.671043,0.403537,-0.502269,-0.764777
-1.323247,-1.599514,-0.332599,0.440885,-0.374929,-0.815505
-0.687313,-0.620908,-0.460116,0.546954,-0.346159,-0.762244
-0.694569,-2.246106,0.584480,0.488873,-0.406398,-0.771909
0.292885,-1.650797,1.096689,0.436106,-0.213870,-0.874112
