1.645521,-0.145292,0.991404,0.354078,0.427953,-0.831556
-2.705290,0.161950,-1.525234,0.704073,0.679307,-0.206940
0.345729,-1.890585,-1.180213,0.338926,0.495109,-0.799998
-1.189808,1.401202,0.436158,0.397373,0.379919,-0.835318
0.401193,1.985787,1.924782,0.530970,0.394408,-0.750009
-0.922324,-0.211536,-0.680867,0.311110,0.476147,-0.822493
0.657201,-0.729627,-0.073804,0.248192,0.545448,-0.800555
-1.138348,-1.298401,-1.700851,0.211872,0.390496,-0.895892
0.281043,0.906953,0.882331,0.837590,0.433719,-0.332162
1.466077,0.951116,1.771561,0.338632,0.456606,-0.822702
-1.824338,0.864122,-0.379127,0.202296,0.547440,-0.812026
-0.309033,0.301382,0.124088,0.530074,0.468192,-0.706978
-0.542034,1.921161,1.267542,0.469636,0.430102,-0.771009
-1.685611,-0.368909,-1.300495,0.422165,0.418655,-0.804055
2.354319,0.120063,1.588158,0.222720,0.680286,-0.698288
-0.027734,-0.954656,-0.714495,0.396521,0.515003,-0.759962
0.747792,-0.002720,0.571396,0.374999,0.558213,-0.740117
1.492669,-0.810907,0.376152,0.332163,0.613520,-0.716423
-0.298150,-2.089884,-1.803070,0.641485,0.584692,-0.496620
0.789968,-1.467253,-0.588452,-0.019792,0.677877,-0.734909
-2.156744,0.400578,-0.944135,0.337674,0.469784,-0.815646
0.704216,1.275524,1.453353,0.477793,0.187849,-0.858153
-0.417648,-1.349594,-1.295432,0.536308,0.611457,-0.581803
-1.070581,0.703548,-0.044595,0.099210,0.333223,-0.937614
1.033011,0.534997,1.151319,0.540883,0.234961,-0.807613
-0.420930,0.966117,0.546174,0.216936,0.477153,-0.851624
-0.047142,-0.359871,-0.287412,0.310960,0.564621,-0.764531
-0.991184,-0.759436,-1.146895,0.355065,0.427730,-0.831250
1.688847,0.358648,1.440100,0.290848,0.495192,-0.818653
-1.524326,0.271981,-0.670772,0.304543,0.554674,-0.774332
0.086215,1.703349,1.496758,0.463246,0.456519,-0.759601
0.172309,0.461923,0.515825,0.290922,0.427047,-0.856151
0.305498,-0.128399,0.168637,0.240767,0.537855,-0.807925
-0.734649,1.541178,0.834805,0.340520,0.481773,-0.807429
-0.721831,0.138678,-0.250286,0.398555,0.435584,-0.807106
-0.197558,1.390113,1.047949,0.400853,0.482031,-0.779079
1.191710,-1.089545,-0.014137,0.250059,0.542814,-0.801763
-1.606717,-0.865850,-1.642964,0.357292,0.374621,-0.855571
-0.127438,2.249812,1.727478,0.526447,0.257943,-0.810135
0.985012,-0.464408,0.213122,0.259784,0.372851,-0.890783
-2.188684,-0.248265,-1.581979,0.291782,0.722753,-0.626491
1.276527,-0.302537,0.652847,0.378380,0.518048,-0.767108
-0.575373,-0.687111,-0.820623,0.092488,0.423706,-0.901066
0.294919,-1.448582,-0.859572,0.520502,0.254045,-0.815192
2.113751,-0.175030,1.249010,0.256449,0.540817,-0.801094
0.414564,-0.990393,-0.443581,0.516924,0.573647,-0.635389
-1.533426,1.093414,-0.026773,0.413120,0.455224,-0.788735
1.033107,1.375445,1.829243,0.425371,0.584611,-0.690862
-0.651965,-1.610830,-1.641699,0.813743,0.438014,-0.382054
-1.379573,-0.204866,-0.978862,0.272573,0.523148,-0.807478
0.640809,0.462581,0.805199,0.353250,0.796633,-0.490500
-0.100815,-1.833934,-1.407382,0.537831,0.476542,-0.695447
-0.657696,0.748115,0.249760,0.253380,0.513483,-0.819838
-1.174971,0.401208,-0.370228,0.125563,0.712717,-0.690122
1.103018,0.901953,1.469813,0.409882,0.430411,-0.804203
0.283905,1.280263,1.217209,0.389128,0.559081,-0.732126
-0.462070,-0.349381,-0.518759,0.435597,0.488359,-0.756149
1.098354,0.149079,0.850266,0.274235,0.708499,-0.650249
1.739686,-0.548644,0.739128,0.296466,0.495894,-0.816209
-2.273337,0.102886,-1.267026,0.348155,0.523375,-0.777731
0.664046,0.908705,1.169000,0.597103,0.538031,-0.594972
-0.873338,-1.143809,-1.397778,0.473036,0.505659,-0.721489
0.853806,-1.165631,-0.274064,0.331577,0.514067,-0.791070
-1.831326,0.021694,-1.051552,0.332003,0.571751,-0.750250
0.003310,-1.522599,-1.106422,0.299827,0.454592,-0.838719
-1.910502,0.555461,-0.660122,0.397738,0.481007,-0.781304
-0.325829,-1.091100,-0.954311,0.242983,0.475632,-0.845419
0.643616,1.630401,1.734713,0.435822,0.496054,-0.750992
1.829869,0.583251,1.705665,0.284957,0.301999,-0.909723
1.413421,0.241174,1.164381,0.350836,0.511925,-0.784122
-1.262990,-0.907171,-1.406183,0.329765,0.531576,-0.780181
-1.044865,1.036400,0.228091,0.288653,0.612582,-0.735814
-0.261429,0.592287,0.387357,0.466995,0.447056,-0.762926
-0.046896,0.815020,0.698841,0.227336,0.625948,-0.745994
-0.346880,-0.013280,-0.111582,0.303508,0.495754,-0.813702
-0.791912,1.247158,0.584843,0.354616,0.512491,-0.782049
-1.449009,0.740854,-0.242944,0.338058,0.487808,-0.804836
0.292071,-0.444885,-0.085472,0.492812,0.425252,-0.759142
0.074360,-0.714262,-0.471508,0.159853,0.515565,-0.841807
-0.255001,1.980351,1.498772,0.391649,0.496371,-0.774743
-0.707480,0.473279,-0.050806,0.758133,0.635784,-0.144956
0.052715,-2.166200,-1.589440,0.361219,0.569278,-0.738541
1.441447,0.703650,1.470014,0.301524,0.806035,-0.509304
0.072502,0.195846,0.280337,0.577409,0.596037,-0.557978
-1.871593,-0.516895,-1.570439,0.215487,0.292148,-0.931780
0.634327,-0.395434,0.134165,0.426505,0.515725,-0.743049
-1.046151,-0.443360,-0.933121,0.427936,0.447529,-0.785232
-0.411319,1.262045,0.787826,0.331336,0.494052,-0.803822
-1.352538,-0.545765,-1.208377,0.314738,0.530452,-0.787122
-0.665700,-1.002461,-1.172159,0.499075,0.723422,-0.477058
-0.206825,1.672373,1.263584,0.353887,0.508931,-0.784699
0.102242,2.309081,1.958250,0.420331,0.347182,-0.838324
0.419875,0.110650,0.407799,0.138190,0.567480,-0.811708
-1.194602,0.102630,-0.606760,0.693687,0.515180,-0.503377
1.789168,0.041826,1.234801,0.258025,0.457920,-0.850725
0.965480,-0.776977,0.054691,0.402133,0.481204,-0.778929
1.948507,-0.367386,0.992552,0.286166,0.577061,-0.764924
-1.344512,1.241801,0.224740,0.422486,0.438750,-0.793098
-0.483175,1.630909,1.036038,0.375782,0.551518,-0.744725
2.037749,0.143334,1.441649,0.269335,0.555066,-0.786995
-0.024138,-0.015342,0.041977,0.411321,0.121454,-0.903362
0.127730,1.949418,1.718285,0.284094,0.559017,-0.778968
-1.593006,0.570847,-0.472640,0.330673,0.438854,-0.835501
-0.279169,-0.645884,-0.659164,0.156235,0.441588,-0.883510
0.330488,0.599711,0.722942,0.546143,0.384271,-0.744355
-0.004376,-1.238559,-0.893801,0.685300,0.674721,-0.274072
0.396625,1.525528,1.538369,0.434195,0.436549,-0.787972
-1.989000,-0.142570,-1.333136,0.304861,0.648864,-0.697162
0.292728,-1.135347,-0.705271,0.508783,0.485654,-0.710831
-1.816896,0.293099,-0.844203,0.386113,0.559889,-0.733104
0.511565,-1.734144,-0.946012,0.304502,0.563964,-0.767609
-0.740990,-0.091001,-0.461969,0.423849,0.741906,-0.519545
