1.390829,0.949971,1.017897,-0.052238,0.552980,-0.831556
-1.865395,-1.880538,-1.494273,0.017512,0.978197,-0.206940
1.721713,-1.194805,-1.143255,-0.110438,0.589751,-0.799998
-1.676251,0.062514,0.493329,0.012341,0.549628,-0.835318
-0.982700,1.600439,1.957317,0.096564,0.654341,-0.750009
-0.395389,-0.875153,-0.671721,-0.116699,0.556675,-0.822493
1.109555,-0.154203,-0.029176,-0.210191,0.561188,-0.800555
0.255151,-1.810796,-1.671812,-0.126306,0.425938,-0.895892
-0.323981,0.752880,0.923020,0.285580,0.898951,-0.332162
0.508520,1.603551,1.802848,-0.083420,0.562318,-0.822702
-1.766394,-0.784365,-0.352564,-0.244053,0.530144,-0.812026
-0.263512,-0.075585,0.168137,0.043758,0.705880,-0.706978
-1.593895,0.865455,1.277274,0.027955,0.636211,-0.771009
-0.814809,-1.552442,-1.254212,0.002482,0.594550,-0.804055
1.729806,1.648700,1.599600,-0.323548,0.638522,-0.698288
0.799592,-0.798139,-0.696995,-0.083780,0.644545,-0.759962
0.644744,0.427731,0.572538,-0.129552,0.659881,-0.740117
1.763134,0.391841,0.417380,-0.198949,0.668698,-0.716423
1.389052,-1.771245,-1.770931,0.040159,0.867038,-0.496620
1.717737,-0.566909,-0.562958,-0.493327,0.465336,-0.734909
-1.662195,-1.346352,-0.927378,-0.093416,0.570959,-0.815646
-0.280858,1.295666,1.481621,0.205021,0.470681,-0.858153
0.782906,-1.335527,-1.269878,-0.053138,0.811592,-0.581803
-1.118021,-0.335469,-0.004259,-0.165472,0.305776,-0.937614
0.479161,1.034064,1.168700,0.216320,0.548605,-0.807613
-0.864854,0.294093,0.602362,-0.184001,0.490796,-0.851624
0.320785,-0.379919,-0.248718,-0.179366,0.619129,-0.764531
-0.031160,-1.335648,-1.131954,-0.051382,0.553519,-0.831250
1.078990,1.343081,1.474066,-0.144494,0.555814,-0.818653
-1.143530,-0.984728,-0.642600,-0.176870,0.607558,-0.774332
-1.027763,1.178486,1.519829,0.004756,0.650372,-0.759601
-0.069244,0.333296,0.533097,-0.096255,0.507681,-0.856151
0.436251,0.032494,0.184779,-0.210073,0.550569,-0.807925
-1.480774,0.466125,0.878199,-0.099881,0.581449,-0.807429
-0.474021,-0.489662,-0.206749,-0.026183,0.589825,-0.807106
-0.961811,0.730274,1.088625,-0.057401,0.624293,-0.779079
1.770624,-0.047073,0.031022,-0.207009,0.560646,-0.801763
-0.417550,-1.820120,-1.596635,-0.012253,0.517541,-0.855571
-1.544706,1.390389,1.749781,0.189861,0.554647,-0.810135
1.146919,0.251268,0.250520,-0.079951,0.447341,-0.890783
-1.253693,-1.818335,-1.567555,-0.304743,0.717385,-0.626491
1.256508,0.574084,0.663324,-0.098760,0.633871,-0.767108
0.197813,-1.013650,-0.791575,-0.234207,0.365004,-0.901066
1.359516,-0.882545,-0.835526,0.188414,0.547688,-0.815192
1.754881,1.276601,1.270961,-0.201078,0.563752,-0.801094
1.126507,-0.491511,-0.429313,-0.040110,0.771150,-0.635389
-1.719530,-0.412114,0.007658,-0.029772,0.614012,-0.788735
-0.092692,1.614420,1.852573,-0.112599,0.714165,-0.690862
0.840260,-1.720231,-1.605284,0.265681,0.885126,-0.382054
-0.700111,-1.181616,-0.960012,-0.177183,0.562660,-0.807478
0.274004,0.696382,0.857259,-0.313519,0.813090,-0.490500
1.326726,-1.471898,-1.390589,0.043338,0.717270,-0.695447
-0.849299,-0.029008,0.266661,-0.183920,0.542254,-0.819838
-0.983449,-0.644176,-0.367341,-0.415180,0.592754,-0.690122
0.267106,1.300440,1.511520,-0.014517,0.594177,-0.804203
-0.591142,0.996519,1.262700,-0.120175,0.670485,-0.732126
0.044697,-0.681043,-0.486743,-0.037308,0.653335,-0.756149
0.798785,0.772253,0.863525,-0.307071,0.694898,-0.650249
1.763411,0.747602,0.762089,-0.141017,0.560283,-0.816209
-1.569885,-1.630033,-1.245878,-0.123899,0.616265,-0.777731
-0.059485,1.015195,1.196590,0.041770,0.802660,-0.594972
0.341095,-1.511024,-1.374626,-0.023067,0.692042,-0.721489
1.549612,-0.322947,-0.234299,-0.129040,0.597961,-0.791070
-1.156909,-1.361609,-1.000505,-0.169527,0.639051,-0.750250
1.198705,-1.179925,-1.060759,-0.109435,0.533455,-0.838719
-1.623125,-1.045138,-0.636684,-0.058880,0.621367,-0.781304
0.645843,-1.085260,-0.952090,-0.164508,0.508138,-0.845419
-0.570105,1.509434,1.744481,-0.042591,0.658936,-0.750992
0.991126,1.625327,1.733988,-0.012050,0.415040,-0.909723
0.958048,1.088343,1.200155,-0.113907,0.610064,-0.784122
-0.118075,-1.620106,-1.366293,-0.142702,0.609060,-0.780181
-1.317181,-0.098258,0.271051,-0.229052,0.637269,-0.735814
-0.460430,0.165481,0.418541,0.014099,0.646332,-0.762926
-0.486515,0.477733,0.738008,-0.281861,0.603363,-0.745994
-0.099702,-0.343437,-0.090945,-0.135938,0.565163,-0.813702
-1.318755,0.227006,0.605604,-0.111634,0.613137,-0.782049
-1.414435,-0.601096,-0.216144,-0.105890,0.583975,-0.804836
0.663134,-0.194173,-0.080377,0.047772,0.649170,-0.759142
0.674391,-0.528478,-0.434350,-0.251526,0.477593,-0.841807
-1.455453,1.145283,1.511090,-0.074050,0.627925,-0.774743
-0.691245,-0.266996,-0.013968,0.086514,0.985649,-0.144956
1.705169,-1.597732,-1.553829,-0.147119,0.657961,-0.738541
0.692599,1.438875,1.500886,-0.356743,0.783163,-0.509304
0.036021,0.098560,0.291321,-0.013172,0.829751,-0.557978
-0.824227,-1.761456,-1.568837,-0.054208,0.358952,-0.931780
0.854551,0.063957,0.136726,-0.063088,0.666257,-0.743049
-0.264500,-1.137180,-0.902620,-0.013855,0.619047,-0.785232
-1.058912,0.500467,0.847680,-0.115057,0.583637,-0.803822
-0.457145,-1.430253,-1.170395,-0.152533,0.597639,-0.787122
0.389020,-1.273394,-1.140449,-0.158637,0.864436,-0.477058
-1.194726,0.938869,1.286568,-0.109633,0.610105,-0.784699
-1.404056,1.607898,1.982640,0.051724,0.542714,-0.838324
0.329519,0.275625,0.423033,-0.303554,0.498984,-0.811708
-0.761609,-0.836159,-0.589605,0.126224,0.854798,-0.503377
