-1.032433,0.671027,-0.123420,-0.155924,-0.577388,-0.801443
2.105606,0.132239,-0.673532,-0.378185,-0.422295,-0.823798
-0.716180,-1.506680,1.831931,-0.427212,-0.115779,-0.896708
1.012403,1.119871,-1.277765,-0.251617,-0.427336,-0.868374
-0.183897,2.209685,-1.931004,-0.085924,-0.879068,-0.468889
-1.501891,-0.736908,1.429000,-0.249423,-0.357818,-0.899863
0.557773,-0.326348,0.079934,-0.354627,-0.480238,-0.802254
-2.435545,0.144205,0.908595,-0.298675,-0.584133,-0.754707
-0.265015,0.139646,0.123140,-0.375455,-0.292879,-0.879349
0.505269,-1.348163,1.338085,-0.330380,-0.577576,-0.746495
0.115140,1.406186,-1.254417,-0.241318,-0.488313,-0.838639
1.513911,0.588438,-0.908946,-0.367392,-0.462790,-0.806752
-1.788173,-0.118645,0.941827,-0.299341,-0.466611,-0.832267
-0.998204,1.453879,-0.909427,-0.215079,-0.516238,-0.828999
1.230669,-0.548962,0.283391,-0.303304,-0.566596,-0.766143
-0.693221,-0.727875,1.027138,-0.150321,-0.653976,-0.741431
-1.705620,0.797732,-0.000601,-0.293075,-0.472087,-0.831409
0.527148,0.362021,-0.399797,-0.177637,-0.613200,-0.769695
-0.288124,-1.877847,2.107818,-0.210186,-0.482629,-0.850230
0.036471,-1.009853,1.031512,-0.083821,-0.570388,-0.817087
-1.001449,0.026202,0.518364,0.237885,-0.454686,-0.858296
0.240330,0.826733,-0.706029,-0.383930,-0.479331,-0.789202
-0.440372,0.617402,-0.281690,-0.186029,-0.437220,-0.879905
-0.014441,-0.298192,0.380774,-0.256301,-0.435498,-0.862932
-0.337705,1.595153,-1.291043,-0.299426,-0.486411,-0.820822
1.240514,-0.025235,-0.246412,-0.153652,-0.558201,-0.815354
0.684790,1.430393,-1.450051,0.112034,-0.225637,-0.967748
0.666752,-0.702116,0.617004,-0.148370,-0.438494,-0.886402
-0.913846,-0.404849,0.911636,-0.294483,-0.443102,-0.846723
-0.488553,1.069381,-0.709756,-0.299950,-0.490122,-0.818420
0.892143,0.165486,-0.648724,-0.300210,-0.441741,-0.845422
-0.985088,-1.204936,1.756757,-0.389270,-0.544676,-0.742831
-1.585509,0.393092,0.367915,-0.354056,-0.457959,-0.815425
1.133022,0.755514,-0.952897,-0.444629,-0.488480,-0.750795
-0.399886,-0.976824,1.233217,-0.066128,-0.116453,-0.990992
0.185664,1.869688,-1.734196,0.044224,0.141249,-0.988986
1.751991,0.322824,-0.725579,-0.150832,-0.465340,-0.872186
-1.212435,1.002937,-0.363101,-0.273807,-0.428333,-0.861139
-1.166139,-0.895255,1.500294,-0.311783,-0.415038,-0.854713
-0.255529,-1.459993,1.634311,-0.279631,-0.521644,-0.806036
-1.472776,-0.311609,1.026062,-0.231492,-0.515784,-0.824851
1.604052,-0.154773,-0.248248,-0.131459,-0.396034,-0.908777
-2.181932,-0.076828,1.047872,-0.348716,-0.546701,-0.761259
0.116576,-0.601667,0.598515,0.081592,-0.858124,-0.506918
0.933478,-0.965687,0.842154,-0.043883,-0.636283,-0.770206
-0.598845,1.829087,-1.416267,-0.157979,-0.454977,-0.876378
-1.307809,0.215062,0.463287,-0.255964,-0.449604,-0.855768
-0.429367,-0.283766,0.592376,-0.451776,-0.426377,-0.783646
-0.051966,0.992129,-0.778589,-0.516055,-0.492259,-0.700977
-0.756135,1.247823,-0.784964,-0.327263,-0.407148,-0.852719
0.630912,0.780387,-0.787179,-0.186442,-0.515867,-0.836134
