-0.698042,-0.557506,-0.728873,0.212502,-0.603990,-0.768140
3.036792,-0.090584,2.792081,0.609513,-0.425740,-0.668759
-0.250573,2.509713,-1.189872,0.559064,-0.395602,-0.728661
1.708079,-1.460270,2.064294,0.433711,-0.275403,-0.857932
0.168651,-3.044623,1.108736,0.446497,-0.198481,-0.872494
-2.626841,0.067051,-2.640475,0.407091,-0.269619,-0.872687
0.352850,0.428077,-0.087600,0.128774,-0.555355,-0.821583
1.539195,1.643015,0.808008,0.447864,-0.343522,-0.825476
-1.412437,1.317015,-1.894494,0.487427,-0.281226,-0.826636
0.579921,-1.872652,1.111347,0.312844,-0.234364,-0.920436
1.771896,-0.116809,1.490993,0.467964,-0.256878,-0.845591
-1.054230,-1.735553,-0.487437,0.549822,-0.287606,-0.784205
-1.842689,0.459106,-1.992552,0.374024,-0.223193,-0.900161
0.556411,-0.726865,0.710509,0.513548,-0.107270,-0.851329
0.676552,1.333149,-0.063796,0.521048,-0.383771,-0.762384
-0.556327,1.612383,-1.194409,0.548715,-0.267469,-0.792068
0.706911,2.568684,-0.479601,0.590743,-0.266339,-0.761634
-0.460356,0.263549,-0.991664,0.435976,-0.309482,-0.845071
-1.572788,-0.649277,-1.493329,0.442289,-0.581628,-0.682707
2.139874,0.560487,1.671007,0.499574,-0.355211,-0.790096
-0.114284,-2.062412,0.489424,0.330236,-0.280553,-0.901240
1.333319,-0.576755,1.056851,0.393385,-0.454793,-0.799007
2.593741,-0.567394,2.559930,0.494717,-0.233190,-0.837184
2.121763,-0.973150,2.259268,0.437161,-0.303886,-0.846489
0.048117,-1.022753,0.300117,0.661077,0.081936,-0.745831
1.005053,0.513844,0.644492,0.444530,-0.280125,-0.850837
1.315274,-1.882743,1.813000,0.270679,-0.358640,-0.893370
0.584580,-2.586717,1.413337,0.387698,-0.389522,-0.835442
-0.658411,-1.282472,-0.292582,0.454199,-0.237182,-0.858748
1.385868,0.932733,0.842557,0.606065,-0.446955,-0.657963
-1.208480,0.535152,-1.495528,0.215832,0.051753,-0.975058
-0.732322,1.060738,-1.163625,0.328620,-0.241618,-0.913033
0.201339,1.159951,-0.572891,0.609941,-0.205799,-0.765258
0.458776,2.087387,-0.487143,0.269586,-0.200740,-0.941821
0.135217,-0.065702,-0.043341,0.499353,-0.543159,-0.675000
-0.248512,-0.384484,-0.293519,0.392913,-0.235749,-0.888843
-1.369804,-0.196387,-1.363028,0.441401,0.020724,-0.897071
-2.078790,0.045270,-2.077195,0.503963,-0.308692,-0.806679
-0.137535,1.847385,-0.872690,0.483789,-0.231087,-0.844125
0.790774,-1.410925,1.034695,0.514159,-0.376024,-0.770874
-0.539016,-2.307107,0.211250,0.654762,-0.353191,-0.668239
1.002953,1.666819,0.244423,0.683671,-0.426452,-0.592227
1.185314,-1.043661,1.305371,0.655979,-0.410886,-0.633138
0.734467,-0.209868,0.418731,0.318875,-0.490908,-0.810758
-0.064174,-1.546849,0.257984,0.666429,-0.351359,-0.657586
0.080168,2.816245,-0.990774,0.468884,-0.277914,-0.838398
-1.058459,1.677299,-1.694363,0.572985,-0.307278,-0.759782
-1.533512,-1.196814,-1.124477,0.392101,-0.328303,-0.859345
-2.153185,-0.461617,-2.022819,0.394326,-0.410709,-0.822086
2.524331,-0.008602,2.283763,0.449911,-0.294469,-0.843130
-0.107514,0.866021,-0.814827,0.721617,-0.484319,-0.494676
-0.812701,0.017158,-0.935391,0.550526,-0.388458,-0.738933
-1.765814,0.948216,-2.115209,0.367422,-0.342123,-0.864843
-1.062763,-0.780045,-0.924209,0.430560,-0.597254,-0.676688
1.129547,2.108370,0.174142,0.482402,-0.382853,-0.787853
1.318249,-0.058887,1.031936,0.379638,-0.387549,-0.840048
1.797549,0.387396,1.381808,0.554496,-0.243167,-0.795867
2.000513,1.101710,1.351042,0.428743,-0.204395,-0.880001
1.670737,-0.537512,1.688494,0.545425,-0.439434,-0.713729
-0.608917,2.093496,-1.457016,0.511723,-0.266426,-0.816797
0.133526,-2.550930,0.992377,0.430711,-0.427528,-0.794801
1.650432,-0.992311,1.737983,0.180850,-0.688378,-0.702445
2.161908,-0.485953,2.146857,0.462191,-0.360463,-0.810213
-0.182238,0.443054,-0.546263,0.720232,-0.314425,-0.618388
2.602321,0.409739,2.176844,0.575941,-0.353395,-0.737160
0.270710,-2.088175,0.936228,0.612262,-0.344103,-0.711848
-0.357986,-1.037196,-0.206132,0.391372,-0.288336,-0.873894
0.546422,0.781099,0.092526,-0.001573,-0.506419,-0.862286
-0.564849,-1.788322,-0.085564,0.621189,-0.339311,-0.706394
0.777752,0.230751,0.556546,0.818064,0.230433,-0.526946
-1.035071,0.860901,-1.385922,0.443794,-0.009424,-0.896079
1.032265,-2.154634,1.663403,0.518316,-0.268814,-0.811842
-1.079730,-1.213060,-0.722308,0.441773,-0.001798,-0.897125
2.148897,-0.078311,1.976546,0.691036,-0.460427,-0.557203
0.210838,-0.698032,0.191699,0.629090,-0.058934,-0.775095
0.996951,0.922321,0.478744,0.321485,-0.245406,-0.914562
0.283772,1.771710,-0.527212,0.385449,-0.334115,-0.860114
-1.354738,0.208557,-1.613669,0.157942,0.014374,-0.987344
1.347042,-1.495097,1.733566,0.371361,-0.245682,-0.895394
-2.214865,0.489201,-2.373181,0.504126,-0.201470,-0.839801
1.425016,0.351454,1.082297,0.450772,-0.544450,-0.707375
