-0.630657,-2.038070,-0.831173,-0.403470,0.336659,-0.850807
-0.018441,2.577340,1.298409,-0.525136,0.354763,-0.773548
1.706789,-0.986273,-2.073312,-0.471361,0.426937,-0.771714
-1.646160,1.026529,1.851730,-0.496248,0.293100,-0.817209
-2.700052,-0.240025,2.099029,-0.461731,0.380449,-0.801288
1.613591,0.823256,-1.073981,-0.609663,0.235900,-0.756745
-0.061868,-0.701681,-0.482981,-0.728885,-0.329068,-0.600367
-0.009580,0.926563,0.355850,-0.609515,0.304472,-0.731975
-1.316960,-0.631174,0.720055,-0.437182,0.299509,-0.848037
0.576234,-2.096951,-1.635255,-0.411052,0.358218,-0.838281
2.334247,-0.394573,-2.264475,-0.391803,0.269637,-0.879651
-2.259777,0.479172,2.049450,-0.434365,0.436907,-0.787679
1.070230,0.209583,-1.006071,-0.512562,0.326876,-0.793998
1.038663,-1.429063,-1.714542,-0.451000,0.441244,-0.775824
-0.627695,2.026741,1.508502,-0.590203,0.486034,-0.644539
0.561062,1.472873,0.189016,-0.445455,0.347112,-0.825278
-1.656649,-1.352009,0.554675,-0.356647,0.745925,-0.562493
-0.605276,0.393212,0.555887,-0.606052,0.074244,-0.791952
0.616164,-0.387261,-0.816982,-0.295539,0.509360,-0.808213
-1.036285,1.416519,1.551592,-0.453328,0.332800,-0.826884
-0.439437,-1.329457,-0.456445,-0.656387,-0.022860,-0.754078
-1.228186,0.160709,0.808361,0.459898,0.766643,-0.448054
0.166896,-2.488192,-1.506658,-0.478902,0.391529,-0.785721
-0.304868,-2.849681,-1.432169,-0.506343,0.441829,-0.740543
-1.986888,-0.634332,1.258902,-0.446172,0.302159,-0.842396
-1.074247,-1.308754,-0.042771,-0.675929,0.259529,-0.689757
-0.719642,-0.593347,0.142191,-0.455638,0.357239,-0.815337
0.452205,-1.397778,-1.198705,-0.248227,0.454011,-0.855720
0.059300,0.259312,-0.082801,-0.808365,0.459644,-0.367795
1.732900,-0.361323,-1.786121,-0.353163,0.407826,-0.841994
1.052457,0.812262,-0.582505,-0.318369,0.350048,-0.880970
-0.046048,1.986126,0.956516,-0.405001,0.365087,-0.838264
1.766221,0.184865,-1.523910,-0.430237,0.401241,-0.808642
1.168276,-0.399012,-1.404256,-0.380903,0.352837,-0.854646
1.121212,-0.936067,-1.670727,-0.488841,0.063499,-0.870059
0.530991,-0.873957,-1.045732,-0.219690,0.378261,-0.899253
-1.656072,0.030311,1.292273,-0.338577,0.452688,-0.824887
-0.588829,-0.142831,0.183942,-0.008754,0.611598,-0.791121
-0.555990,0.963345,0.688663,-0.403537,0.502269,-0.764777
1.089459,1.377080,-0.335129,-0.440885,0.374929,-0.815505
0.484399,0.429966,-0.459101,-0.546954,0.346159,-0.762244
0.458913,2.028220,0.574875,-0.488873,0.406398,-0.771909
-0.514945,1.432068,1.118319,-0.436106,0.213870,-0.874112
0.056416,1.421815,0.583046,-0.510160,0.368065,-0.777345
-1.821852,0.620989,1.662032,-0.744855,-0.073945,-0.663116
-1.092166,0.933145,1.326066,-0.478833,0.394558,-0.784247
-2.341231,-0.013769,1.894680,-0.444324,0.341929,-0.828047
-1.133659,-1.918678,-0.126588,-0.763507,0.350029,-0.542713
0.051818,-0.270548,-0.356146,-0.606481,-0.146250,-0.781532
0.016219,-1.890715,-1.076863,-0.469689,0.268067,-0.841150
0.488290,0.898390,-0.144638,-0.386305,0.425345,-0.818444
2.271837,0.146276,-1.955104,-0.327746,0.175710,-0.928283
-0.110603,-1.153059,-0.690160,-0.564629,0.027745,-0.824878
-1.247755,0.586090,1.231069,-0.615640,0.273954,-0.738875
-1.509860,-1.020996,0.687997,-0.418922,0.322471,-0.848833
0.889837,-1.775107,-1.774578,-0.409724,0.314897,-0.856135
-0.573552,-1.659842,-0.566376,-0.244791,0.427535,-0.870225
-0.905412,-1.020644,0.093711,-0.120955,0.524650,-0.842681
-1.850229,-0.267046,1.346353,-0.474902,0.332544,-0.814790
-1.185235,-0.299691,0.677500,-0.349850,0.686213,-0.637743
-0.660419,-2.440588,-0.876589,-0.581459,0.330958,-0.743218
0.185188,-1.641462,-1.088795,-0.502343,0.344171,-0.793220
-0.231444,-2.480258,-1.245449,-0.079133,0.387864,-0.918313
0.746521,-0.091373,-0.853424,-0.654958,0.059815,-0.753294
-2.325691,-0.608471,1.548402,-0.459214,0.291021,-0.839303
1.329234,0.371547,-1.065993,-0.624943,0.240106,-0.742829
-0.238165,-2.100329,-1.048048,-0.281838,0.445744,-0.849635
-1.979615,-0.986833,1.010327,-0.570702,0.496577,-0.653995
-0.868438,0.251657,0.700925,-0.196220,0.519843,-0.831421
-0.945347,1.720797,1.506927,-0.734406,0.228601,-0.639053
-1.330722,1.327391,1.728703,-0.344661,0.448826,-0.824478
-0.320587,0.008635,0.151567,-0.707972,0.381845,-0.594113
-0.894953,-1.761617,-0.204828,-0.487419,0.402468,-0.774882
2.122688,-0.593400,-2.213506,-0.442848,0.358134,-0.821965
1.915546,-0.794217,-2.128654,-0.483018,0.365379,-0.795734
0.309178,0.057810,-0.740802,-0.638128,0.400432,-0.657606
1.880802,0.450207,-1.501454,-0.402286,0.419053,-0.813978
0.331504,-2.247384,-1.536821,-0.401376,0.352537,-0.845349
-0.242515,1.778905,1.021890,-0.487898,0.394701,-0.778567
-0.304402,0.522963,0.410855,-0.662427,-0.083325,-0.744478
0.869669,0.589500,-0.602542,-0.369915,0.492943,-0.787509
-0.869858,-0.225529,0.548786,-0.467975,0.317112,-0.824887
0.746396,1.656953,0.137271,-0.378901,0.282085,-0.881398
-0.257828,2.346829,1.342254,-0.306678,0.331240,-0.892317
0.629766,-1.258480,-1.371493,-0.269709,0.318806,-0.908636
1.319101,-1.339201,-1.921242,-0.497813,0.367560,-0.785545
