-1.553949,0.739464,-1.075993,3.451534,0.983238,-5.156432
1.918109,-1.704265,0.972743,1.005744,0.280607,-1.305231
1.674341,1.787848,2.446460,0.915821,0.315424,-1.430028
-1.542938,-1.215089,-2.019793,1.600320,0.385650,-2.081755
1.375271,0.063523,1.336447,3.785469,1.709037,-4.711339
-2.334034,2.022652,0.662419,0.021610,0.541002,-0.000674
-0.470018,-0.298130,-0.591130,3.049909,-0.188101,-5.487518
-0.176265,1.516779,0.578887,4.383437,2.360670,-3.828799
0.263746,-1.259077,-0.402105,3.829918,0.636851,-4.939785
-2.386298,0.118977,0.596602,-3.429619,0.019415,-0.002349
-2.406079,-1.010490,0.255259,-2.859375,0.176457,0.038514
0.049789,0.599939,0.253813,2.890321,-2.007364,-5.203622
1.891999,-0.817904,1.210606,0.635372,-1.079341,-1.443178
1.729096,0.907451,2.081031,3.653623,0.725511,-5.059523
-1.724287,1.522750,-0.864827,1.242109,0.580424,-1.617737
-1.605069,0.064346,-1.488860,1.800448,0.482795,-2.342961
0.722695,-0.615554,0.136194,3.268924,2.673820,-4.649538
-1.440396,-0.570703,-1.606367,3.274942,0.688790,-5.293736
-0.586872,-1.623724,-1.347776,0.427590,0.125238,-0.597911
0.922974,1.370656,1.519223,3.436550,1.190739,-5.123193
0.425407,0.025570,0.202900,2.174488,-1.729744,-5.633062
-2.399188,-0.435359,0.078675,-2.689816,0.019376,0.030419
-0.671587,1.036994,-0.272887,3.778337,1.552768,-4.772936
-0.988369,1.865457,-0.000968,2.247246,1.126904,-0.880845
1.243730,-1.239442,0.530130,3.888328,0.641277,-4.893386
-0.732874,0.274437,-0.582910,2.887333,2.537514,-4.963281
-0.671451,-0.983473,-1.122974,3.840447,0.690624,-4.922730
-2.403121,1.316805,0.334862,-1.961083,-0.138935,-0.022533
0.992779,0.617426,1.194306,3.809152,1.155066,-4.861272
0.459612,1.830213,1.298755,0.373584,0.069536,-0.483372
0.815416,-1.655328,-0.028175,3.641673,1.737560,-4.816220
0.302828,1.073640,0.766999,3.885052,-1.487851,-4.707768
0.640684,1.761617,2.678550,-0.001026,-0.007146,3.035852
1.365561,-0.401219,1.043496,4.084151,0.350251,-4.761514
1.755431,0.427419,1.880937,0.684454,0.327918,-1.086298
-0.081608,-0.702235,-0.501032,3.673623,-2.215976,-4.589951
1.705541,1.349630,2.233802,2.068649,0.090222,-2.773386
-0.917816,1.485166,-0.287101,2.286775,0.812834,-5.779751
-1.418011,1.175613,-0.742390,3.371316,0.646113,-5.262516
0.113144,-1.633876,-0.679715,1.515003,0.429400,-2.487322
-0.873343,0.668981,-0.482448,2.785575,1.785936,-5.341234
1.065073,0.993920,1.422783,3.346171,2.879565,-4.459546
-1.279380,-1.591284,-1.958367,3.795807,1.472582,-4.782730
-1.162436,-0.242433,-1.197800,3.585793,-0.186860,-5.147634
0.712411,-0.985328,0.186527,3.798187,1.483905,-4.777410
-1.658272,1.897444,-0.600975,1.809838,0.229782,-2.480681
-0.750235,-0.606810,-1.019744,2.311870,2.837490,-5.106620
0.181243,-0.328935,-0.063179,2.155336,-0.603478,-5.857897
1.859002,-1.184948,1.186938,1.077408,0.105575,-1.696092
-1.378738,0.386150,-1.093247,3.235237,0.879424,-5.312183
0.848092,0.260294,0.799776,2.532871,-3.447830,-4.599191
-0.343889,1.862949,0.597725,0.589880,0.118959,-0.762037
1.090621,1.710535,1.828190,3.771836,1.048488,-4.913821
1.226112,-0.787885,0.662526,3.284747,-2.326020,-4.822623
-0.232457,0.042484,-0.273376,0.841365,5.936095,-1.851943
-0.339670,-1.294384,-0.960326,2.716295,-1.000165,-5.573966
0.793746,-0.253764,0.577946,3.999952,2.391011,-4.214441
1.808153,-0.217676,1.593165,1.789250,0.124036,-3.258818
-1.278255,-0.927990,-1.617039,3.712107,1.155126,-4.932678
-0.948407,-1.319964,-1.511801,3.653983,-0.070126,-5.110346
1.355229,-1.563952,0.499696,3.490719,1.157579,-5.093663
0.408265,1.513400,1.038601,3.715771,2.097817,-4.609908
-0.192042,1.160329,0.265089,3.817370,1.126626,-4.860527
0.486101,0.746861,0.810278,2.865078,2.872661,-4.795587
0.070724,0.279477,0.088824,5.359827,0.229649,-3.270315
-0.782028,-0.013185,-0.856263,1.670155,4.780485,-3.712281
-0.125570,-1.013545,-0.646523,2.970812,0.256887,-5.520483
0.768767,-1.357056,0.043351,3.783520,1.088714,-4.894806
-0.234577,0.864331,0.128057,4.396411,0.501697,-4.460503
1.835039,-0.512926,1.455493,0.573971,0.069484,-0.900679
-0.400824,0.492143,-0.235994,3.540619,2.007191,-4.786779
1.337594,0.351379,1.333711,4.368762,3.558888,-2.779191
-1.321846,1.663136,-0.425439,2.317697,0.625256,-5.804769
-0.634860,1.646947,0.217895,3.668163,1.334549,-4.923050
1.449752,0.689243,1.707908,3.505188,0.510356,-5.187745
1.059758,-0.022999,0.711378,3.544970,1.542957,-4.951359
1.423824,1.146110,1.891682,3.627107,0.950844,-5.012749
-1.110272,0.915106,-0.638781,2.840493,0.315120,-5.595274
0.521851,0.482482,0.578194,2.874966,3.802522,-4.091667
1.746820,-1.448547,0.958046,2.699913,1.487614,-5.472484
0.356113,-0.782430,-0.098500,4.306399,0.088404,-4.573948
1.459995,-1.038895,0.900857,3.854203,0.538513,-4.932288
-1.594622,-0.330680,-1.630994,1.179454,0.351582,-1.564290
1.770204,0.178219,1.720356,1.224688,-0.204929,-1.531730
-1.201344,0.165911,-1.055078,2.531096,0.862149,-5.685528
0.083295,1.733342,0.872394,3.076899,2.118419,-5.026267
0.152747,1.317351,0.778537,2.880706,3.916013,-3.979375
1.399197,1.514241,2.668356,-0.000024,0.000169,1.336953
0.709407,1.175038,1.148261,4.307257,1.170051,-4.420750
1.314032,1.478902,1.950489,3.645423,0.755005,-5.061293
-0.477495,1.395560,0.046556,4.432607,2.370649,-3.764478
1.590687,-0.632579,0.908596,2.908036,3.956874,-3.918292
1.028798,-0.571080,0.716826,3.272779,0.485004,-5.331640
0.468065,-1.506303,-0.298298,3.698943,1.109547,-4.956028
-1.365817,1.390187,-0.581316,3.213380,2.216664,-4.921951
-1.006297,1.218916,-0.432991,0.849605,0.721093,-6.180459
-0.148430,-0.466418,-0.396514,3.501759,-0.700978,-5.169230
1.296077,-0.155886,1.111100,2.569219,-2.920220,-4.922916
-0.467106,-0.806778,-0.814821,3.426220,-0.639522,-5.227035
0.242525,-0.554175,-0.154006,1.637383,5.840914,-1.437049
-1.682824,0.989357,-1.088845,2.714116,0.696386,-5.610625
0.731994,1.632578,1.446277,3.520142,2.379099,-4.618876
0.299408,-1.019998,-0.282911,4.227460,1.027331,-4.528066
-1.008314,0.463086,-0.787462,2.876578,-0.000301,-5.584767
-0.953039,-0.805395,-1.310891,2.508363,-0.441274,-5.735633
0.711450,0.945656,0.990513,3.649827,1.865972,-4.760221
-0.800939,-0.388735,-0.990882,2.675613,2.486957,-5.111312
0.018527,-1.416947,-0.688882,3.345610,1.119441,-5.196686
-0.325009,0.259454,-0.263728,2.716752,1.743349,-5.389958
0.427578,0.213789,0.494467,4.037641,-0.034750,-4.808518
-0.476723,0.713907,-0.134243,2.556398,4.216280,-3.890090
1.080907,-1.033499,0.515216,3.439536,1.594648,-5.009879
-0.996578,-1.102148,-1.469070,2.416045,1.142605,-5.685674
-0.127750,-0.187025,-0.258025,3.212772,3.277102,-4.289366
-1.711222,1.291541,-0.972391,1.124490,0.055201,-1.580352
0.154965,0.879439,0.496064,2.475638,-2.451496,-5.227701
-1.641624,0.556635,-1.285186,1.713614,0.340284,-2.177549
-0.235954,-1.573727,-0.986960,3.925583,1.116447,-4.775619
-1.553081,-0.771828,-1.833516,1.705189,0.413038,-2.337381
-1.140624,-0.438844,-1.325858,2.867745,1.322531,-5.431708
0.873889,-0.819820,0.301369,2.567000,-2.395692,-5.209953
0.520159,-0.400341,0.243850,3.334501,-1.317242,-5.157388
-0.943705,-1.538763,-1.627512,3.509873,0.595339,-5.175688
-1.271637,-1.367565,-1.862354,3.721827,0.789786,-4.999581
0.440218,-0.185658,0.231106,2.872072,-0.808196,-5.524227
-1.437889,-0.149260,-1.526718,2.678854,4.023405,-4.010824
-1.275606,0.629397,-0.847183,3.397076,1.329779,-5.115086
1.374359,0.898178,1.684454,4.165436,0.212981,-4.698353
1.780001,-0.010990,1.468775,5.471591,-0.501321,-3.040345
0.600306,-1.180526,-0.045272,3.705288,0.713781,-5.021077
-0.657209,-1.190990,-1.208885,3.276755,1.158288,-5.218894
-0.395911,-0.584821,-0.745251,0.197395,4.751429,-4.099662
-1.646804,0.260080,-1.387003,1.490110,0.119674,-1.878721
1.423340,1.672039,2.164575,3.404109,0.252571,-5.269488
1.084227,0.786095,1.406952,3.946888,0.244014,-4.882494
-0.418909,-0.078886,-0.676460,4.078296,-2.158998,-4.263636
1.026432,-1.506344,0.201956,3.140228,0.012438,-5.442078
1.094009,1.199687,1.568695,3.813031,0.502517,-4.968392
-0.608442,-1.421050,-1.258385,3.747159,0.876961,-4.964043
-0.763172,0.832682,-0.362485,2.897212,-1.703333,-5.307742
