-1.601426,0.588119,-1.113264,3.451534,0.983238,-5.156432
1.510588,-1.589191,0.753508,1.005744,0.280607,-1.305231
1.305407,1.514779,2.057517,0.915821,0.315424,-1.430028
-1.573122,-1.176359,-1.974556,1.600320,0.385650,-2.081755
1.048095,-0.032632,1.058055,3.785469,1.709037,-4.711339
-2.275428,1.737005,0.480646,0.021610,0.541002,-0.000674
-0.636745,-0.332495,-0.676583,3.049909,-0.188101,-5.487518
-0.363403,1.261857,0.346348,4.383437,2.360670,-3.828799
0.039846,-1.202297,-0.487570,3.829918,0.636851,-4.939785
-2.343937,0.044282,0.440392,-3.429619,0.019415,-0.002349
-2.373431,-1.009845,0.083478,-2.859375,0.176457,0.038514
-0.147101,0.456665,0.097826,2.890321,-2.007364,-5.203622
1.502260,-0.816892,0.947812,0.635372,-1.079341,-1.443178
1.343396,0.728564,1.715183,3.653623,0.725511,-5.059523
-1.743530,1.282649,-0.909114,1.242109,0.580424,-1.617737
-1.649002,-0.040128,-1.477697,1.800448,0.482795,-2.342961
0.447473,-0.631244,-0.009555,3.268924,2.673820,-4.649538
-1.506289,-0.599947,-1.601700,3.274942,0.688790,-5.293736
-0.726078,-1.531397,-1.344501,0.427590,0.125238,-0.597911
0.620967,1.156387,1.218917,3.436550,1.190739,-5.123193
0.202291,-0.060515,0.051665,2.174488,-1.729744,-5.633062
-2.345631,-0.454111,-0.088460,-2.689816,0.019376,0.030419
-0.790744,0.854381,-0.384221,3.778337,1.552768,-4.772936
-1.093303,1.606941,-0.134286,2.247246,1.126904,-0.880845
0.917715,-1.192314,0.346433,3.888328,0.641277,-4.893386
-0.861194,0.176323,-0.673828,2.887333,2.537514,-4.963281
-0.803639,-0.961181,-1.142709,3.840447,0.690624,-4.922730
-2.352127,1.113038,0.164429,-1.961083,-0.138935,-0.022533
0.709505,0.466034,0.935128,3.809152,1.155066,-4.861272
0.214756,1.544986,1.040410,0.373584,0.069536,-0.483372
0.543836,-1.584932,-0.180677,3.641673,1.737560,-4.816220
0.086043,0.863561,0.549087,3.885052,-1.487851,-4.707768
0.390281,1.509719,2.264557,-0.001026,-0.007146,3.035852
1.005824,-0.467176,0.795943,4.084151,0.350251,-4.761514
1.400184,0.314918,1.549958,0.684454,0.327918,-1.086298
-0.264653,-0.706354,-0.608927,3.673623,-2.215976,-4.589951
1.329784,1.141637,1.883124,2.068649,0.090222,-2.773386
-1.021573,1.222167,-0.406563,2.286775,0.812834,-5.779751
-1.490149,0.943973,-0.816176,3.371316,0.646113,-5.262516
-0.099588,-1.560031,-0.740178,1.515003,0.429400,-2.487322
-0.992802,0.525933,-0.580133,2.785575,1.785936,-5.341234
0.751797,0.807459,1.133862,3.346171,2.879565,-4.459546
-1.327818,-1.520789,-1.895022,3.795807,1.472582,-4.782730
-1.237007,-0.302074,-1.216653,3.585793,-0.186860,-5.147634
0.429510,-0.969327,0.016196,3.798187,1.483905,-4.777410
-1.711727,1.636449,-0.685267,1.809838,0.229782,-2.480681
-0.905220,-0.643445,-1.037574,2.311870,2.837490,-5.106620
-0.040626,-0.357544,-0.174146,2.155336,-0.603478,-5.857897
1.491460,-1.158715,0.931553,1.077408,0.105575,-1.696092
-1.472374,0.269690,-1.121879,3.235237,0.879424,-5.312183
0.559389,0.157468,0.589380,2.532871,-3.447830,-4.599191
-0.492736,1.578204,0.395759,0.589880,0.118959,-0.762037
0.776330,1.454362,1.500084,3.771836,1.048488,-4.913821
0.930293,-0.782626,0.447426,3.284747,-2.326020,-4.822623
-0.408841,-0.049543,-0.380091,0.841365,5.936095,-1.851943
-0.524421,-1.269254,-0.995131,2.716295,-1.000165,-5.573966
0.470052,-0.335268,0.370633,3.999952,2.391011,-4.214441
1.432339,-0.275559,1.293262,1.789250,0.124036,-3.258818
-1.355496,-0.923213,-1.621186,3.712107,1.155126,-4.932678
-1.041348,-1.266625,-1.517919,3.653983,-0.070126,-5.110346
1.045261,-1.470359,0.310999,3.490719,1.157579,-5.093663
0.152652,1.289491,0.809653,3.715771,2.097817,-4.609908
-0.356970,0.990845,0.081618,3.817370,1.126626,-4.860527
0.244374,0.564793,0.581201,2.865078,2.872661,-4.795587
-0.112683,0.161811,-0.068369,5.359827,0.229649,-3.270315
-0.896337,-0.103137,-0.902981,1.670155,4.780485,-3.712281
-0.302819,-0.988860,-0.705277,2.970812,0.256887,-5.520483
0.508452,-1.291324,-0.092068,3.783520,1.088714,-4.894806
