-0.261334,-1.467947,0.663099,0.427953,-0.354078,-0.831556
-0.028267,1.970896,-1.330201,0.679307,-0.704073,-0.206940
-1.646258,-0.439192,-1.077503,0.495109,-0.338926,-0.799998
0.983180,0.766394,0.225155,0.379919,-0.397373,-0.835318
1.470827,-0.484786,1.404013,0.394408,-0.530970,-0.750009
-0.279707,0.563303,-0.695514,0.476147,-0.311110,-0.822493
-0.720052,-0.686215,-0.190253,0.545448,-0.248192,-0.800555
-1.182495,0.731751,-1.482099,0.390496,-0.211872,-0.895892
0.590765,-0.382873,0.602555,0.433719,-0.837590,-0.332162
0.615181,-1.352556,1.293586,0.456606,-0.338632,-0.822702
0.541980,1.288060,-0.428217,0.547440,-0.202296,-0.812026
0.097747,0.064924,-0.022935,0.468192,-0.530074,-0.706978
1.389603,0.250056,0.863870,0.430102,-0.469636,-0.771009
-0.425541,1.178660,-1.169282,0.418655,-0.422165,-0.804055
-0.049379,-2.033904,1.150082,0.680286,-0.222720,-0.698288
-0.899892,-0.136111,-0.702426,0.515003,-0.396521,-0.759962
-0.135681,-0.761799,0.317079,0.558213,-0.374999,-0.740117
-0.802084,-1.349601,0.188529,0.613520,-0.332163,-0.716423
-1.805972,0.054413,-1.553573,0.584692,-0.641485,-0.496620
-1.325467,-0.796020,-0.584334,0.677877,0.019792,-0.734909
0.175574,1.568824,-0.899506,0.469784,-0.337674,-0.815646
0.906292,-0.729921,1.041607,0.187849,-0.477793,-0.858153
-1.210721,0.163551,-1.154671,0.611457,-0.536308,-0.581803
0.421858,0.700817,-0.163439,0.333223,-0.099210,-0.937614
0.297436,-0.997512,0.791748,0.234961,-0.540883,-0.807613
0.642841,0.171266,0.312818,0.477153,-0.216936,-0.851624
-0.408483,-0.108251,-0.343256,0.564621,-0.310960,-0.764531
-0.740246,0.643891,-1.060736,0.427730,-0.355065,-0.831250
0.136739,-1.521629,1.028158,0.495192,-0.290848,-0.818653
0.075754,1.058109,-0.685099,0.554674,-0.304543,-0.774332
1.218519,-0.220253,1.064804,0.456519,-0.463246,-0.759601
0.237491,-0.309307,0.273001,0.427047,-0.290922,-0.856151
-0.225805,-0.412275,-0.005453,0.537855,-0.240767,-0.807925
1.100265,0.443777,0.544238,0.481773,-0.340520,-0.807429
-0.023302,0.400764,-0.322255,0.435584,-0.398555,-0.807106
0.969326,-0.021479,0.715070,0.482031,-0.400853,-0.779079
-1.012079,-1.115670,-0.140771,0.542814,-0.250059,-0.801763
