0.461397,1.987797,-0.904884,0.403470,-0.336659,-0.850807
-0.200457,-3.045496,1.403458,0.525136,-0.354763,-0.773548
-2.113665,0.823641,-2.234770,0.471361,-0.426937,-0.771714
1.552255,-1.363515,2.030698,0.496248,-0.293100,-0.817209
2.698323,-0.007608,2.282038,0.461731,-0.380449,-0.801288
-1.979253,-1.158788,-1.148215,0.609663,-0.235900,-0.756745
-0.174881,0.503658,-0.510769,0.728885,0.329068,-0.600367
-0.225511,-1.226916,0.394706,0.609515,-0.304472,-0.731975
1.227397,0.437962,0.771169,0.437182,-0.299509,-0.848037
-0.841007,2.060105,-1.782124,0.411052,-0.358218,-0.838281
-2.773341,0.182738,-2.483008,0.391803,-0.269637,-0.879651
2.177249,-0.725783,2.245906,0.434365,-0.436907,-0.787679
-1.409142,-0.457794,-1.114755,0.512562,-0.326876,-0.793998
-1.376826,1.332841,-1.891226,0.451000,-0.441244,-0.775824
0.436560,-2.428277,1.603931,0.590203,-0.486034,-0.644539
-0.826535,-1.828397,0.202057,0.445455,-0.347112,-0.825278
1.537698,1.259671,0.618849,0.356647,-0.745925,-0.562493
0.423238,-0.693026,0.619115,0.606052,-0.074244,-0.791952
-0.916761,0.205375,-0.885092,0.295539,-0.509360,-0.808213
0.885130,-1.784365,1.671589,0.453328,-0.332800,-0.826884
0.214995,1.193092,-0.506946,0.656387,0.022860,-0.754078
1.096871,-0.422174,0.894608,-0.459898,-0.766643,-0.448054
-0.443670,2.467606,-1.649386,0.478902,-0.391529,-0.785721
0.052200,2.867777,-1.570986,0.506343,-0.441829,-0.740543
1.895482,0.422777,1.357524,0.446172,-0.302159,-0.842396
0.947118,1.202955,-0.044814,0.675929,-0.259529,-0.689757
0.558855,0.426341,0.165668,0.455638,-0.357239,-0.815337
-0.702499,1.305870,-1.301596,0.248227,-0.454011,-0.855720
-0.288689,-0.539576,-0.079660,0.808365,-0.459644,-0.367795
-2.113310,0.174354,-1.938268,0.353163,-0.407826,-0.841994
-1.396110,-1.114283,-0.622037,0.318369,-0.350048,-0.880970
-0.209566,-2.428122,1.031925,0.405001,-0.365087,-0.838264
-2.162989,-0.464694,-1.665902,0.430237,-0.401241,-0.808642
-1.497876,0.180954,-1.521561,0.380903,-0.352837,-0.854646
-1.493097,0.768216,-1.824066,0.488841,-0.063499,-0.870059
-0.809617,0.723228,-1.146031,0.219690,-0.378261,-0.899253
1.573075,-0.268804,1.400953,0.338577,-0.452688,-0.824887
0.398043,-0.085524,0.209439,0.008754,-0.611598,-0.791121
0.379092,-1.274707,0.758080,0.403537,-0.502269,-0.764777
-1.442065,-1.702389,-0.353333,0.440885,-0.374929,-0.815505
-0.769626,-0.698572,-0.475540,0.546954,-0.346159,-0.762244
-0.743524,-2.458417,0.618109,0.488873,-0.406398,-0.771909
0.318280,-1.795791,1.208278,0.436106,-0.213870,-0.874112
-0.298633,-1.790354,0.634720,0.510160,-0.368065,-0.777345
1.751726,-0.916486,1.830493,0.744855,0.073945,-0.663116
0.934314,-1.233042,1.438182,0.478833,-0.394558,-0.784247
2.288634,-0.234079,2.066011,0.444324,-0.341929,-0.828047
1.012998,1.859232,-0.152641,0.763507,-0.350029,-0.542713
-0.345412,0.053405,-0.374136,0.606481,0.146250,-0.781532
-0.252903,1.848535,-1.179506,0.469689,-0.268067,-0.841150
-0.780942,-1.223873,-0.145964,0.386305,-0.425345,-0.818444
-2.691449,-0.383996,-2.122182,0.327746,-0.175710,-0.928283
-0.128123,1.009244,-0.741033,0.564629,-0.027745,-0.824878
1.102835,-0.873250,1.361046,0.615640,-0.273954,-0.738875
1.403901,0.876256,0.726932,0.418922,-0.322471,-0.848833
-1.209987,1.714598,-1.942813,0.409724,-0.314897,-0.856135
