-1.321034,-1.193166,1.963084,-0.177786,-0.725490,-0.664873
0.171863,2.983972,-2.639964,-0.307720,-0.540188,-0.783266
3.196264,0.075359,-0.813625,-0.131784,-0.593458,-0.794003
1.339838,1.211736,-1.316985,-0.282973,-0.509490,-0.812617
0.537298,-2.286980,2.333740,-0.276475,-0.448853,-0.849760
-2.382051,0.574244,0.622894,-0.378945,-0.501482,-0.777764
0.669663,-0.585554,0.670444,-0.601417,-0.485075,-0.634823
-0.646918,0.595846,-0.154276,-0.164381,-0.777393,-0.607157
2.081776,0.457075,-0.992247,0.133229,-0.127487,-0.982851
-2.194934,-0.558684,1.630069,-0.328404,-0.568095,-0.754599
0.549152,1.948468,-1.774778,-0.245396,-0.501407,-0.829682
-0.624100,-2.003755,2.491447,-0.332561,-0.513511,-0.791018
1.749516,-0.970553,0.678515,-0.300534,-0.560137,-0.771963
-1.012295,1.648096,-1.026884,-0.429604,-0.370737,-0.823404
-0.185276,-0.204456,0.416148,-0.197023,-0.497216,-0.844960
-0.399766,-1.126825,1.375010,-0.445722,-0.356349,-0.821186
-1.170908,-0.309018,1.019418,-0.476263,-0.715109,-0.511656
-1.629707,0.397478,0.472497,-0.178848,-0.939318,-0.292736
0.384678,-1.537604,1.651623,-0.399431,-0.433185,-0.807964
0.801808,0.257906,-0.299606,-0.007140,-0.785509,-0.618809
0.341746,0.761941,-0.538445,-0.448744,-0.379046,-0.809292
1.570592,-0.326623,0.128517,-0.191542,-0.459778,-0.867131
-0.335819,1.478473,-0.975881,-0.361114,-0.530211,-0.767120
1.288424,1.903329,-1.967414,-0.293613,-0.604113,-0.740837
2.062374,1.159214,-1.477726,-0.310713,-0.493139,-0.812571
0.028277,2.226953,-1.848963,-0.250721,-0.510205,-0.822697
2.359092,-0.042365,-0.569095,-0.347050,-0.599295,-0.721389
-2.621238,-0.195626,1.284210,-0.206536,-0.594060,-0.777455
-0.205791,-2.378061,2.741853,-0.297748,-0.489898,-0.819357
-1.672252,0.995511,-0.194388,-0.309671,0.010304,-0.950788
1.044367,-1.581822,1.506054,-0.561122,-0.405933,-0.721360
-1.022038,-1.607528,2.283165,-0.336935,-0.527543,-0.779855
-1.764091,-0.918021,1.857985,-0.216149,-0.496802,-0.840516
1.044356,-1.018257,0.906890,-0.171985,-0.580166,-0.796134
-1.047654,0.970058,-0.325867,-0.453959,-0.409923,-0.791128
0.164239,1.281159,-1.003565,-0.561708,-0.355993,-0.746829
1.361495,0.112188,-0.360917,-0.339163,-0.629325,-0.699227
2.432424,-0.582138,-0.016335,-0.318682,-0.271666,-0.908096
-0.564503,2.299324,-1.755961,-0.224201,-0.390872,-0.892722
