-0.274135,0.898782,-0.198141,-0.518530,-0.298020,-0.801443
1.566588,-1.735848,-0.769907,-0.566025,-0.031190,-0.823798
-1.583116,-0.880552,1.723730,-0.383952,0.220216,-0.896708
1.502753,-0.245646,-1.353020,-0.480093,-0.124252,-0.868374
1.402179,1.363756,-2.019685,-0.682352,-0.560838,-0.468889
-1.602630,0.239000,1.322653,-0.429384,-0.076647,-0.899863
0.167210,-0.925164,-0.021604,-0.590339,-0.088821,-0.802254
-1.626852,1.501034,0.814369,-0.624239,-0.201849,-0.754707
-0.101950,-0.024050,0.021917,-0.472584,0.058390,-0.879349
-0.625515,-1.624081,1.239773,-0.642022,-0.174794,-0.746495
1.069869,0.573998,-1.328959,-0.515927,-0.174652,-0.838639
1.460282,-0.987509,-1.007805,-0.587027,-0.067456,-0.806752
-1.360086,0.842743,0.842150,-0.541610,-0.118278,-0.832267
0.328207,1.433385,-0.998517,-0.517119,-0.212952,-0.828999
0.465798,-1.588094,0.178903,-0.615113,-0.186175,-0.766143
-1.048258,-0.332443,0.927305,-0.568724,-0.356137,-0.741431
-0.646596,1.454927,-0.090418,-0.541051,-0.126581,-0.831409
0.619813,-0.436645,-0.494946,-0.559207,-0.307990,-0.769695
-1.546040,-1.453429,1.994138,-0.489894,-0.192646,-0.850230
-0.696558,-1.079249,0.922456,-0.462596,-0.344055,-0.817087
-0.704935,0.416166,0.409960,-0.153302,-0.489722,-0.858296
0.742745,0.095699,-0.810807,-0.610417,-0.067459,-0.789202
0.108360,0.434449,-0.371172,-0.440704,-0.177618,-0.879905
-0.238693,-0.507947,0.262474,-0.489175,-0.126711,-0.862932
0.883260,1.051810,-1.359675,-0.555670,-0.132218,-0.820822
0.843703,-1.226011,-0.337659,-0.503356,-0.286059,-0.815354
1.490884,0.192225,-1.540521,-0.080330,-0.238770,-0.967748
-0.055282,-1.290688,0.526775,-0.414976,-0.205149,-0.886402
-0.935352,0.050264,0.812814,-0.521551,-0.105089,-0.846723
0.424740,0.779797,-0.802533,-0.558665,-0.134471,-0.818420
0.754311,-0.826264,-0.732752,-0.524639,-0.100077,-0.845422
-1.573740,-0.475272,1.639907,-0.660399,-0.109889,-0.742831
-0.845798,1.093198,0.272714,-0.574182,-0.073471,-0.815425
1.315899,-0.599657,-1.051071,-0.659808,-0.031008,-0.750795
-1.014738,-0.731988,1.122818,-0.129104,-0.035585,-0.990992
