-1.188228,1.557575,1.966045,-0.725490,0.177786,-0.664873
2.986132,0.060381,-2.618185,-0.540188,0.307720,-0.783266
0.087337,-2.938360,-0.825998,-0.593458,0.131784,-0.794003
1.248404,-1.091753,-1.307630,-0.509490,0.282973,-0.812617
-2.308590,-0.292531,2.314351,-0.448853,0.276475,-0.849760
0.572627,2.667861,0.617746,-0.501482,0.378945,-0.777764
-0.615313,-0.406882,0.682233,-0.485075,0.601417,-0.634823
0.596630,0.903059,-0.122374,-0.777393,0.164381,-0.607157
0.470341,-1.836905,-0.989173,-0.127487,-0.133229,-0.982851
-0.544572,2.405904,1.644884,-0.568095,0.328404,-0.754599
1.955557,-0.304129,-1.764031,-0.501407,0.245396,-0.829682
-1.994381,0.858269,2.529030,-0.513511,0.332561,-0.791018
-0.985604,-1.502879,0.701820,-0.560137,0.300534,-0.771963
1.647259,1.259774,-1.026275,-0.370737,0.429604,-0.823404
-0.197218,0.471266,0.435811,-0.497216,0.197023,-0.844960
-1.131425,0.625573,1.386598,-0.356349,0.445722,-0.821186
-0.315001,1.431296,1.023325,-0.715109,0.476263,-0.511656
0.374447,1.874071,0.462692,-0.939318,0.178848,-0.292736
-1.550069,-0.142174,1.627343,-0.433185,0.399431,-0.807964
0.234827,-0.582848,-0.301327,-0.785509,0.007140,-0.618809
0.781769,-0.081159,-0.541472,-0.379046,0.448744,-0.809292
-0.322649,-1.340179,0.114181,-0.459778,0.191542,-0.867131
1.454091,0.580626,-1.010487,-0.530211,0.361114,-0.767120
1.892128,-1.047014,-1.967933,-0.604113,0.293613,-0.740837
1.150510,-1.800946,-1.492888,-0.493139,0.310713,-0.812571
2.246107,0.227295,-1.889402,-0.510205,0.250721,-0.822697
-0.047338,-2.129089,-0.567249,-0.599295,0.347050,-0.721389
-0.173746,2.846354,1.301288,-0.594060,0.206536,-0.777455
-2.398350,0.439447,2.737393,-0.489898,0.297748,-0.819357
0.991759,1.913270,-0.198695,0.010304,0.309671,-0.950788
-1.590657,-0.816944,1.498954,-0.405933,0.561122,-0.721360
-1.615640,1.254396,2.277004,-0.527543,0.336935,-0.779855
-0.928813,1.988163,1.867314,-0.496802,0.216149,-0.840516
-1.006640,-0.805956,0.880958,-0.580166,0.171985,-0.796134
0.979277,1.256484,-0.335039,-0.409923,0.453959,-0.791128
1.282880,0.049341,-1.018061,-0.355993,0.561708,-0.746829
0.090473,-1.104343,-0.362426,-0.629325,0.339163,-0.699227
-0.586137,-2.202885,-0.030045,-0.271666,0.318682,-0.908096
2.290220,0.816762,-1.761222,-0.390872,0.224201,-0.892722
-0.625863,1.064233,1.129200,-0.711559,0.281650,-0.643706
0.121174,0.797797,0.319323,0.101041,0.568830,-0.816225
-0.521931,0.091010,0.781497,-0.732291,0.220117,-0.644437
0.654338,-1.191507,-0.948285,-0.526508,0.341635,-0.778508
1.345219,-0.599821,-1.230090,-0.427189,0.358974,-0.829848
-1.176956,0.070294,1.344151,-0.132914,0.448450,-0.883870
0.136582,1.481290,0.427208,-0.714328,0.283582,-0.639779
2.497146,-0.428624,-2.340123,-0.492462,0.263305,-0.829549
0.588649,-2.461277,-1.120789,-0.503341,0.310133,-0.806515
0.747303,-0.581981,-0.689989,-0.628303,0.094053,-0.772263
0.268086,-0.056533,-0.139043,-0.430046,0.509644,-0.745200
0.129748,3.114255,1.206045,-0.596871,0.287530,-0.749047
-0.525221,-1.669274,0.026794,-0.467795,0.283226,-0.837228
-0.100287,2.313088,1.068716,-0.619906,0.334601,-0.709760
1.830392,0.734895,-1.347060,-0.429704,0.371161,-0.823161
-0.302377,1.913274,1.086786,-0.518534,0.274827,-0.809687
-1.984892,-0.058537,2.176945,-0.381355,0.356536,-0.852907
0.309005,2.387811,0.640072,-0.919299,0.224990,-0.322908
-1.892050,0.329953,2.205128,-0.541260,0.342087,-0.768124
-1.508940,0.581555,1.925946,-0.342528,0.419851,-0.840476
-0.705248,0.635716,1.036313,-0.295517,0.468679,-0.832472
-2.652611,0.204336,2.839449,-0.391557,0.430477,-0.813248
-0.135627,-0.617563,0.103977,-0.777145,-0.006432,-0.629289
0.789054,0.373275,-0.483956,-0.126306,0.683680,-0.718768
-1.084951,1.049642,1.669673,-0.326418,0.253186,-0.910685
0.271470,-2.655879,-0.949794,-0.143856,0.401346,-0.904559
0.010241,-1.748039,-0.460790,-0.587858,0.327451,-0.739729
1.868098,0.168196,-1.540016,-0.412391,0.469998,-0.780408
2.726663,-0.111220,-2.406510,-0.507095,0.352895,-0.786333
1.701418,-0.575819,-1.626454,-0.403618,0.182108,-0.896621
1.034507,0.599266,-0.718584,-0.286220,0.418385,-0.861993
-0.316571,-0.906396,0.227056,-0.839728,0.239956,-0.487113
-0.801699,1.541952,1.554531,-0.573027,0.267081,-0.774795
0.375078,0.286406,-0.034713,-0.481840,0.043128,-0.875197
0.935287,-2.031672,-1.364334,-0.475789,0.408701,-0.778838
1.394451,-1.569860,-1.640747,-0.455877,0.347086,-0.819578
1.667758,-1.310960,-1.797325,-0.508959,0.279306,-0.814217
-0.096602,-0.122391,0.130118,-0.744376,-0.066073,-0.664484
-1.043370,-0.368784,1.079390,-0.577467,-0.052142,-0.814747
2.141346,-0.810245,-2.121840,-0.562586,0.322382,-0.761293
1.443703,1.708272,-0.591740,-0.511378,0.387877,-0.766841
1.421047,1.041689,-0.774141,-0.371004,0.515805,-0.772206
-0.168889,-2.466390,-0.524049,-0.590292,0.311304,-0.744745
0.542284,1.315112,-0.043895,-0.643729,0.288698,-0.708708
-1.412118,-1.282068,1.206773,-0.473159,0.368138,-0.800372
2.563817,0.349126,-2.155442,-0.513301,0.390698,-0.764119
-0.770993,-1.267663,0.554211,-0.746818,0.268093,-0.608596
0.636489,-1.585018,-1.080968,-0.163233,0.096141,-0.981892
-1.190131,-1.068065,0.997528,-0.350136,0.470486,-0.809968
1.262361,1.469185,-0.536911,-0.545607,0.088015,-0.833406
0.796014,1.711765,0.073009,-0.664421,0.317808,-0.676419
-1.407019,-0.551405,1.376060,-0.282841,0.485483,-0.827229
-0.233125,1.017106,0.862663,-0.560076,0.320088,-0.764106
-0.922910,0.214247,0.976336,-0.458123,0.376815,-0.805067
0.092873,1.174530,0.592376,-0.315502,0.381295,-0.868949
0.908578,2.328057,0.125893,-0.032772,0.451516,-0.891661
-0.623481,2.117927,1.632672,-0.677150,0.352054,-0.646162
-1.952288,-0.654070,1.922601,-0.444973,0.562819,-0.696587
-1.550591,0.272838,1.751136,-0.558422,0.229631,-0.797141
0.829087,-0.964936,-0.992990,-0.470719,0.263191,-0.842113
0.022946,1.913862,0.772881,-0.792897,0.290150,-0.535842
-1.745412,1.002673,2.314224,-0.594724,0.288506,-0.750378
-0.699790,-0.737228,0.627948,-0.689527,-0.101524,-0.717109
1.133686,-0.172887,-0.978125,-0.652072,0.011643,-0.758067
0.939010,0.966569,-0.364128,-0.484409,0.114638,-0.867298
1.495142,0.223814,-1.264681,-0.535538,0.271872,-0.799553
0.005704,-1.376010,-0.256440,-0.261718,0.381258,-0.886649
0.190995,2.748809,1.021428,-0.739005,0.263163,-0.620175
0.333959,-0.955998,-0.484578,-0.074138,0.659977,-0.747619
0.741199,-2.242882,-1.230898,-0.490926,0.244060,-0.836317
-1.779857,-0.411232,1.782467,-0.487942,0.326296,-0.809595
-1.421943,0.892422,1.881563,-0.609093,0.196549,-0.768358
1.054738,-1.434644,-1.240835,-0.505357,0.251649,-0.825401
0.639957,2.077720,0.329524,-0.467297,0.278066,-0.839234
2.319046,-0.599562,-2.207261,-0.522557,0.328189,-0.786910
0.452275,0.672084,-0.046180,-0.524158,-0.053391,-0.849946
0.950552,-0.427354,-0.940104,-0.389742,0.418348,-0.820418
-0.419995,-0.263188,0.495613,-0.512170,0.403830,-0.758026
-0.866808,-1.872818,0.485539,-0.424623,0.333453,-0.841727
-0.611834,1.791338,1.411569,-0.111531,0.430853,-0.895504
-1.411796,1.443644,2.179860,-0.476259,0.336995,-0.812165
