1.046002,1.225580,-1.532906,-0.602503,-0.283046,-0.746240
-1.603864,-1.576730,1.634959,-0.624614,0.066726,-0.778077
1.381147,-0.769219,-1.642460,-0.653645,-0.273504,-0.705651
-1.642059,0.312789,1.280494,-0.451571,-0.116574,-0.884587
-1.176644,1.627345,1.345605,-0.012203,0.999926,0.000221
0.371114,0.174694,-0.485047,-0.613425,0.138428,-0.777527
0.378542,-1.595680,-0.019073,-0.680900,-0.075134,-0.728512
-0.713195,-0.644863,0.726967,-0.491158,-0.495822,-0.716188
-0.433193,0.998558,-0.109770,-0.607420,-0.537156,-0.585239
1.403320,0.489494,-1.855462,-0.615729,-0.248804,-0.747646
1.514428,-1.493533,-1.305241,-0.589172,-0.122124,-0.798725
0.395420,-0.914127,-0.222651,-0.607218,-0.009837,-0.794474
-1.626963,1.010135,1.186122,-0.614753,0.013140,-0.788610
1.298371,-0.132231,-1.402896,-0.584760,-0.146987,-0.797779
-0.610992,-1.267856,0.766137,-0.700705,-0.015283,-0.713288
-0.651037,-0.010336,0.507710,-0.686835,-0.094482,-0.720646
-1.630882,-0.294592,1.421383,-0.558887,0.090256,-0.824317
-1.661227,-0.968171,1.354399,-0.436381,-0.107112,-0.893364
0.129920,1.491985,-0.630209,-0.651736,0.065230,-0.755636
0.541066,0.750459,-0.834532,-0.423384,-0.371783,-0.826150
0.104651,-0.373450,-0.183440,-0.390477,-0.100928,-0.915064
-0.823139,0.525953,0.461822,-0.496055,-0.088546,-0.863764
-0.710115,1.447489,0.200788,-0.759643,-0.414332,-0.501270
0.787669,-0.504278,-1.019975,-0.550651,0.425135,-0.718362
1.072319,-1.124157,-0.918373,-0.482340,0.221976,-0.847393
-0.118289,0.563920,-0.368158,-0.211487,0.118039,-0.970227
1.470221,0.893541,-1.870090,-0.643295,-0.046491,-0.764205
1.015343,0.219351,-1.174128,-0.551230,-0.077215,-0.830773
-0.329025,-0.963189,0.247069,-0.451382,-0.385831,-0.804604
0.198643,1.105536,-0.737155,-0.516592,-0.240954,-0.821629
-1.022298,1.105788,0.537252,-0.087641,0.160260,-0.983176
0.132605,-1.265019,0.062577,-0.445859,-0.220922,-0.867412
0.661944,-0.141985,-0.816287,-0.390981,-0.006152,-0.920378
-1.639187,1.359622,1.099344,-0.778132,-0.011996,-0.627986
-1.403630,0.651870,0.986755,-0.665379,-0.045830,-0.745097
0.905227,-1.481267,-0.678732,-0.602358,-0.111610,-0.790385
-0.281275,-1.588414,0.571244,-0.477887,-0.257108,-0.839952
-1.318575,-0.650683,1.320514,-0.555549,-0.405289,-0.726021
-0.949314,-1.580811,1.122807,-0.560699,-0.245050,-0.790928
-1.020279,-0.962960,0.842016,-0.545977,-0.281866,-0.788962
-1.019235,-0.317742,0.824079,-0.291122,0.173414,-0.940838
-1.249140,-1.264211,1.327076,-0.535233,0.084397,-0.840478
-1.281276,0.013054,1.070756,-0.503220,0.007926,-0.864122
-0.239058,0.224695,0.048027,-0.457387,-0.042902,-0.888232
1.485832,1.431669,-1.942090,-0.455437,-0.000630,-0.890268
-0.483173,-0.378518,0.242377,-0.615583,0.045335,-0.786767
1.458337,-0.453200,-1.577829,-0.304086,0.790072,-0.532276
0.687714,1.476045,-1.177043,-0.647298,0.069990,-0.759017
-0.013371,-0.677652,-0.010796,-0.472503,-0.273455,-0.837833
0.984180,0.710487,-1.507603,-0.550777,0.225058,-0.803737
0.853779,-0.814060,-0.863733,-0.564224,-0.409730,-0.716780
-0.929233,0.837761,0.262492,-0.372074,0.176719,-0.911225
-0.300156,1.308192,-0.293787,-0.755162,-0.462937,-0.464133
-0.165112,-0.089670,-0.036319,-0.526571,-0.142371,-0.838125
0.588954,0.445725,-0.847373,-0.592785,-0.530462,-0.605983
1.521335,0.133739,-1.651651,-0.486527,-0.099799,-0.867947
-0.974777,0.243526,0.690162,-0.592375,-0.231593,-0.771658
0.025499,0.825464,-0.432454,-0.696288,-0.457658,-0.552930
0.677798,1.029608,-1.176483,-0.621948,0.097739,-0.776935
0.571817,-1.218070,-0.504917,-0.411840,-0.307116,-0.857944
-1.197691,1.483975,0.638411,-0.854308,-0.215983,-0.472767
0.389688,-0.648113,-0.592745,-0.709058,0.075080,-0.701142
1.525935,-1.031256,-1.360326,-0.629266,-0.190721,-0.753425
-0.432266,0.725484,0.028845,-0.101142,0.540717,-0.835102
1.480048,1.170877,-1.902705,-0.507454,-0.081546,-0.857812
-1.283499,0.887237,0.797940,-0.763621,-0.121687,-0.634094
0.244633,-0.065244,-0.464419,-0.601864,-0.457304,-0.654701
-0.686711,1.201528,0.059049,-0.431112,0.192696,-0.881482
1.056906,0.446811,-1.376912,-0.673934,0.027686,-0.738273
0.571798,-0.357012,-0.524124,-0.544480,-0.040740,-0.837784
0.526622,1.254654,-1.083786,-0.387480,-0.453675,-0.802520
-1.246425,0.422846,0.974401,-0.353132,0.218599,-0.909677
1.030309,-0.270301,-0.996008,-0.553819,-0.083916,-0.828398
-0.206507,-1.361201,0.452382,-0.444357,0.043142,-0.894810
1.399940,-1.250316,-1.213866,-0.621699,-0.208305,-0.755049
1.105073,1.460916,-1.556333,-0.561070,0.003767,-0.827760
1.133476,0.997577,-1.488761,-0.565137,-0.254439,-0.784780
-0.422306,0.440631,0.118284,-0.355224,-0.804389,-0.476208
0.655840,0.092526,-0.938678,-0.589429,0.300572,-0.749820
1.100096,-0.610914,-1.438821,-0.626868,0.003795,-0.779117
-0.321828,1.513863,-0.192615,-0.557280,-0.256184,-0.789816
0.250560,0.577841,-0.696536,-0.594532,0.200754,-0.778607
-0.340292,-0.733618,0.456754,-0.607825,-0.272867,-0.745716
1.221647,-1.597075,-0.935334,-0.557015,-0.118652,-0.821983
-1.417533,1.154334,0.885197,-0.758358,-0.059423,-0.649124
-0.597643,-1.036714,0.695323,-0.430224,-0.538835,-0.724269
0.761486,-1.011673,-0.575141,-0.545076,0.158128,-0.823340
-1.620968,-0.079060,1.397777,-0.598482,-0.298838,-0.743314
0.038877,0.341181,-0.327544,-0.607874,-0.115828,-0.785540
0.084030,-1.044488,0.051262,-0.764565,-0.234039,-0.600555
0.411298,-1.395366,-0.179407,-0.502836,-0.018594,-0.864182
-1.066362,-0.536458,0.932736,-0.682885,-0.067970,-0.727357
-1.002211,-0.781826,1.035653,-0.452022,0.326031,-0.830289
-1.591610,-1.334868,1.654696,-0.608505,0.147973,-0.779632
1.210018,-0.895487,-1.195359,-0.595971,-0.496514,-0.631104
0.992909,0.013349,-1.276424,-0.400649,-0.114753,-0.909017
-0.714279,-0.847950,0.554845,-0.514783,0.310790,-0.799004
-0.628242,-1.505521,0.788115,-0.499743,-0.237657,-0.832932
-0.628242,0.180426,0.326046,-0.663898,-0.025041,-0.747404
1.334419,0.697639,-1.927552,-0.556307,0.179060,-0.811456
-0.192715,-1.159212,0.403124,-0.545731,-0.043615,-0.836825
-0.928469,-1.161959,1.040215,-0.494038,-0.205222,-0.844873
-0.649973,-0.215463,0.600050,-0.492421,-0.007449,-0.870325
-0.966358,-1.376100,1.043449,-0.549249,-0.150352,-0.822022
-1.071569,0.678651,0.637764,-0.659478,-0.238033,-0.713042
-1.283435,-1.461500,1.296824,-0.583708,0.039723,-0.810991
-1.310483,-0.212281,1.137546,-0.652205,-0.238586,-0.719518
0.688621,0.595745,-1.206569,-0.586250,-0.007368,-0.810097
-0.714295,1.003780,0.327423,-0.590097,-0.225219,-0.775282
-1.023327,1.321358,0.393755,-0.810855,-0.323386,-0.487787
-1.533838,1.588540,0.971584,-0.509631,-0.055943,-0.858573
-1.302800,-1.071589,1.211121,-0.364558,-0.536294,-0.761240
-0.104821,1.099198,-0.335750,-0.740977,-0.254563,-0.621410
0.044669,-1.515960,0.252367,-0.586070,-0.120878,-0.801193
0.008571,0.089224,-0.278699,-0.363214,0.088606,-0.927483
-0.967860,-0.103029,0.795191,-0.458393,-0.112493,-0.881602
0.071299,1.295577,-0.579708,-0.566979,-0.208833,-0.796821
-1.307534,0.195446,1.031380,-0.559744,-0.214009,-0.800554
1.321897,0.324115,-1.543776,-0.472552,-0.125878,-0.872267
-0.160868,-0.503921,0.023198,-0.595661,-0.221039,-0.772224
-1.605836,-0.776896,1.562919,-0.642145,-0.008679,-0.766534
0.688867,-1.606624,-0.374813,-0.568846,-0.100627,-0.816265
0.330564,0.921681,-0.704485,-0.677290,-0.008059,-0.735672
-0.789516,-0.460385,0.550988,-0.583248,-0.115747,-0.804005
-1.561905,-1.146454,1.560157,-0.642958,-0.400396,-0.652908
-1.609735,-0.500062,1.463194,-0.607133,-0.132814,-0.783422
-1.627814,0.499480,1.261279,-0.561607,-0.427723,-0.708273
-1.626208,0.787999,1.163613,-0.315261,-0.128191,-0.940307
-1.360361,-0.858414,1.151786,-0.475487,0.489511,-0.730952
1.096699,-1.307331,-0.895434,-0.516204,-0.100235,-0.850580
-1.333461,-0.396566,1.133381,-0.552002,-0.059585,-0.831711
-0.146659,-0.269702,0.145631,-0.651549,0.052692,-0.756774
0.835458,0.830921,-1.157902,-0.657103,-0.185558,-0.730605
-1.584058,0.117083,1.343190,-0.637787,-0.145234,-0.756396
-0.405183,0.051976,0.091139,-0.773928,-0.271327,-0.572203
-0.470187,-0.555995,0.385439,-0.334283,-0.278788,-0.900296
0.314715,-1.094617,-0.311306,-0.565847,-0.066775,-0.821802
0.182320,-0.555020,-0.269959,-0.767536,-0.256533,-0.587435
1.178923,-0.433507,-1.225351,-0.559937,0.607974,-0.562884
1.547340,-0.273603,-1.509078,-0.436444,-0.135696,-0.889440
0.423119,1.402252,-0.867840,-0.481282,-0.245344,-0.841531
0.089939,-0.845313,-0.013401,-0.344072,-0.277921,-0.896869
0.621634,0.256144,-0.768331,-0.619497,-0.122662,-0.775356
0.682601,-0.667164,-0.951121,-0.716679,-0.250105,-0.651014
-0.782290,0.664544,0.167106,-0.737491,-0.414455,-0.533230
-0.426524,-0.131143,0.286167,-0.704262,-0.346987,-0.619366
-1.252981,1.302914,0.742911,-0.366073,0.168562,-0.915193
0.596496,-0.819027,-0.544405,-0.602300,-0.070124,-0.795184
-0.929886,0.059387,0.754867,-0.525369,-0.087874,-0.846325
0.308863,-0.232763,-0.420146,-0.689185,-0.359058,-0.629366
0.315985,0.408383,-0.539808,-0.443399,-0.646941,-0.620374
-0.747377,0.353001,0.442585,-0.570644,0.143726,-0.808522
1.292089,1.318403,-1.787624,-0.578561,-0.086525,-0.811037
1.019176,-0.769195,-1.274944,-0.526935,-0.239512,-0.815459
-0.135652,0.707208,-0.178820,-0.733153,0.064671,-0.676982
0.814369,1.312386,-1.278670,-0.246632,-0.344229,-0.905913
1.490046,-0.021891,-1.626890,-0.466665,-0.120600,-0.876173
-1.081147,0.962689,0.444841,-0.652677,-0.038292,-0.756668
1.208572,0.844583,-1.617303,-0.735836,0.296833,-0.608634
-0.449852,0.578085,-0.150446,-0.663002,-0.017122,-0.748421
0.512320,-0.489981,-0.740852,-0.589542,0.260462,-0.764591
-0.245262,0.860207,-0.143908,-0.583714,-0.218250,-0.782077
-0.525771,0.874305,0.186370,-0.521517,0.054547,-0.851496
1.226878,0.138616,-1.422581,-0.581714,-0.019894,-0.813150
0.255856,-0.712460,-0.228914,-0.577444,-0.315451,-0.753026
-0.500528,1.352805,0.052318,-0.725960,-0.303698,-0.617049
1.173163,0.573661,-1.691037,-0.566845,-0.548138,-0.615005
0.841510,0.371795,-1.096454,-0.765769,0.052669,-0.640956
1.021520,-0.958585,-0.835728,-0.496807,-0.343404,-0.797030
0.955448,-0.135938,-1.060255,-0.491579,-0.372454,-0.787165
-0.376685,1.147090,-0.067033,-0.052909,0.234540,-0.970666
1.254622,-1.454004,-1.016923,-0.610466,0.178878,-0.771579
0.053954,-0.201127,-0.180807,-0.860087,-0.096479,-0.500941
-0.969853,0.420500,0.728494,-0.581887,0.104535,-0.806523
-0.096266,1.414323,-0.385997,-0.450768,0.074252,-0.889548
0.510079,1.092146,-0.878396,-0.591017,-0.091757,-0.801424
0.810652,1.161324,-1.240849,-0.766950,0.265035,-0.584418
0.673896,-1.378579,-0.486145,-0.526316,-0.148195,-0.837275
-0.972071,1.542749,0.419454,-0.546948,-0.105131,-0.830539
0.230601,0.727075,-0.666340,-0.283623,-0.366787,-0.886017
0.049636,0.985053,-0.510382,-0.548030,-0.107222,-0.829558
-1.296548,1.024452,0.734620,-0.721690,-0.191219,-0.665282
0.863339,-1.203483,-0.716774,-0.493359,-0.042706,-0.868777
0.472520,-0.030521,-0.775317,-0.593848,-0.200725,-0.779137
1.352377,-0.591509,-1.712721,-0.621328,-0.079767,-0.779480
0.534436,0.881648,-1.028941,-0.563630,-0.115927,-0.817853
1.305346,-0.288335,-1.267189,-0.536296,0.008205,-0.843990
0.816592,-0.383028,-0.785293,-0.608707,0.055745,-0.791434
-1.188134,0.555361,0.844455,-0.489023,-0.198125,-0.849472
-0.206980,0.392604,-0.173503,-0.285170,-0.946137,-0.153304
0.373825,-1.252178,-0.204166,-0.451074,-0.670980,-0.588488
-0.200516,-0.834533,0.176272,-0.372583,0.707722,-0.600259
1.224302,1.118057,-1.680759,-0.518335,-0.063284,-0.852833
0.180225,-1.419070,0.085496,-0.606338,-0.506215,-0.613270
1.332788,-1.127608,-1.141351,-0.615375,0.072479,-0.784896
0.305964,1.235961,-0.804529,-0.915428,0.220903,-0.336442
0.333949,-0.434679,-0.431300,-0.431880,0.701000,-0.567520
0.978250,-1.607075,-0.665206,-0.713739,-0.092662,-0.694255
0.464998,0.561726,-0.983102,-0.597779,-0.003757,-0.801652
-0.433294,-1.186927,0.615859,-0.509086,0.171200,-0.843518
1.414809,-0.915741,-1.481714,-0.671812,-0.478756,-0.565210
-1.436846,1.423785,0.874112,-0.541839,-0.016040,-0.840329
0.064321,0.649062,-0.445229,-0.493999,-0.378052,-0.782970
-0.474403,0.299273,0.202515,-0.341339,0.225855,-0.912402
-1.631421,1.137775,1.176449,-0.646397,-0.117704,-0.753868
-0.241988,-0.605309,0.204322,-0.453972,0.320751,-0.831281
-0.617010,0.555862,0.155620,-0.752229,-0.424943,-0.503562
0.876252,-0.625237,-1.181180,-0.612355,-0.019441,-0.790343
-1.556311,-0.636394,1.557323,-0.648236,-0.311983,-0.694591
-0.364730,-1.497191,0.585028,-0.560840,-0.087568,-0.823280
1.237939,0.004271,-1.459713,-0.452717,-0.115438,-0.884150
-0.198412,0.961462,-0.334359,0.186544,0.432198,-0.882274
0.756679,-0.036466,-1.018027,-0.652319,-0.130766,-0.746579
-0.768049,1.340563,0.178939,-0.208470,0.395856,-0.894337
-1.629815,0.636781,1.229434,-0.558859,0.091488,-0.824200
-0.794862,-0.769441,0.836104,-0.573835,0.291817,-0.765217
-1.111636,0.805582,0.562582,-0.761453,-0.354994,-0.542372
-1.488937,0.883349,1.012661,-0.594089,0.016306,-0.804234
0.121968,0.518491,-0.459138,-0.752400,-0.509627,-0.417341
