-0.291059,-0.695594,-0.557602,0.577347,-0.276824,-0.768140
1.246609,1.315080,1.786735,0.732035,0.129947,-0.668759
-1.519366,0.971513,-0.882218,0.675051,0.115585,-0.728661
1.259209,0.023352,1.285312,0.501420,0.111941,-0.857932
1.287346,-1.457771,0.672732,0.456069,0.175374,-0.872494
-1.489753,-1.319736,-1.830125,0.478506,0.097207,-0.872687
-0.263803,0.282349,-0.118935,0.483752,-0.301639,-0.821583
-0.253221,1.393901,0.464601,0.559594,0.073781,-0.825476
-1.524550,-0.161034,-1.347041,0.543520,0.145806,-0.826636
0.921334,-0.702803,0.663291,0.386935,0.055494,-0.920436
0.651293,0.692613,0.928869,0.512541,0.149260,-0.845591
0.093263,-1.409110,-0.409651,0.592151,0.185415,-0.784205
-1.312538,-0.754314,-1.414077,0.422297,0.106653,-0.900161
0.385140,-0.173263,0.393761,0.438985,0.287282,-0.851329
-0.544768,0.860539,-0.134837,0.639804,0.097069,-0.762384
-1.245133,0.412118,-0.856871,0.577130,0.198871,-0.792068
-1.133880,1.447396,-0.385253,0.606049,0.229388,-0.761634
-0.573314,-0.190521,-0.730181,0.527118,0.089445,-0.845071
-0.675483,-1.159543,-1.086324,0.724019,-0.098527,-0.682707
0.502196,1.194059,1.003897,0.604424,0.102080,-0.790096
0.675326,-1.153990,0.259713,0.431893,0.035131,-0.901240
0.671686,0.258134,0.602113,0.599752,-0.043421,-0.799007
1.271962,0.866940,1.637883,0.514708,0.184927,-0.837184
1.224017,0.456504,1.440891,0.523999,0.094240,-0.846489
0.265997,-0.568101,0.100590,0.409514,0.525389,-0.745831
-0.004250,0.613311,0.361682,0.512408,0.116252,-0.850837
1.279404,-0.375935,1.134969,0.444995,-0.062198,-0.893370
1.273162,-1.041268,0.851349,0.549578,-0.001290,-0.835442
0.061452,-1.026651,-0.268922,0.488880,0.153454,-0.858748
-0.021140,1.013856,0.493037,0.744598,0.112508,-0.657963
-1.066871,-0.420236,-1.069323,0.116022,0.189211,-0.975058
-1.055127,0.056889,-0.855555,0.403219,0.061520,-0.913033
-0.676645,0.542408,-0.457250,0.576815,0.285771,-0.765258
-0.981564,1.091452,-0.400718,0.332571,0.048682,-0.941821
-0.136828,-0.056586,-0.101339,0.737167,-0.030975,-0.675000
-0.168805,-0.377159,-0.282828,0.444531,0.111132,-0.888843
-0.772997,-0.830123,-0.984235,0.297463,0.326772,-0.897071
-1.222875,-1.089690,-1.473110,0.574634,0.138078,-0.806679
-1.169212,0.714670,-0.660691,0.505494,0.178687,-0.844125
0.791663,-0.385098,0.594195,0.629454,0.097676,-0.770874
0.591943,-1.429386,0.067075,0.712730,0.213243,-0.668239
-0.541337,1.154415,0.095789,0.784975,0.181881,-0.592227
0.817966,-0.026751,0.793700,0.754388,0.173307,-0.633138
0.218485,0.153582,0.195345,0.572603,-0.121645,-0.810758
0.467929,-0.844592,0.116469,0.719685,0.222789,-0.657586
-1.527302,1.263572,-0.740778,0.528066,0.135036,-0.838398
-1.509248,0.175538,-1.209165,0.622440,0.187884,-0.759782
-0.381677,-1.373476,-0.830361,0.509402,0.045112,-0.859345
-1.013393,-1.339640,-1.429275,0.569246,-0.011585,-0.822086
0.951879,1.101205,1.437410,0.526356,0.109914,-0.843130
-0.680294,0.261087,-0.622259,0.852726,0.167795,-0.494676
-0.625314,-0.464870,-0.693318,0.663962,0.114599,-0.738933
-1.518482,-0.478521,-1.494015,0.501724,0.017889,-0.864843
-0.376363,-0.966798,-0.688792,0.726774,-0.117870,-0.676688
-0.706901,1.410383,0.049797,0.611827,0.070392,-0.787853
0.411792,0.501374,0.613892,0.542483,-0.005594,-0.840048
0.417364,0.926507,0.837828,0.564033,0.220143,-0.795867
0.187471,1.354453,0.832269,0.447697,0.158638,-0.880001
0.806074,0.430874,1.038914,0.696400,0.074947,-0.713729
-1.508351,0.592542,-1.048462,0.550235,0.173451,-0.816797
1.037623,-1.242878,0.579799,0.606866,0.002251,-0.794801
0.994088,0.231135,1.080704,0.614637,-0.358876,-0.702445
1.040234,0.659425,1.345273,0.581704,0.071932,-0.810213
-0.530850,0.028623,-0.446700,0.731613,0.286949,-0.618388
0.808833,1.336233,1.367168,0.657139,0.157364,-0.737160
0.896913,-0.947742,0.539125,0.676252,0.189617,-0.711848
0.101358,-0.771957,-0.220013,0.480626,0.072858,-0.873894
-0.324102,0.517544,-0.029358,0.356980,-0.359205,-0.862286
0.335226,-1.236468,-0.132272,0.679176,0.199318,-0.706394
0.034999,0.383437,0.302593,0.415518,0.741400,-0.526946
-1.123833,-0.180150,-1.012923,0.320474,0.307146,-0.896079
1.266578,-0.610950,1.023959,0.556585,0.176425,-0.811842
-0.160397,-1.185812,-0.578542,0.313652,0.311109,-0.897125
0.836367,0.873471,1.234491,0.814208,0.163065,-0.557203
0.195546,-0.344508,0.033080,0.486507,0.403161,-0.775095
-0.196681,0.806573,0.256847,0.400852,0.053796,-0.914562
-0.919517,0.871243,-0.438762,0.508808,0.036298,-0.860114
-0.962707,-0.638334,-1.172027,0.101518,0.121846,-0.987344
1.098802,-0.177499,1.079765,0.436315,0.088869,-0.895394
-1.499380,-0.919338,-1.685572,0.498932,0.214011,-0.839801
0.290181,0.723469,0.650839,0.703728,-0.066240,-0.707375
0.468106,0.035802,0.549543,0.348251,0.527619,-0.774816
1.213084,-0.837481,0.895156,0.585819,0.110959,-0.802810
-0.056575,1.230544,0.585791,0.485796,0.242898,-0.839645
0.635494,-0.588733,0.410925,0.533878,0.251057,-0.807431
0.943045,-1.439752,0.359575,0.639586,0.212513,-0.738761
-0.858372,1.288667,-0.268322,0.506536,0.137074,-0.851253
-0.020984,-0.567683,-0.221473,0.390038,0.331759,-0.858956
-0.692872,-1.380335,-1.122991,0.612910,-0.021095,-0.789871
-0.910102,-1.011095,-1.219384,0.311462,0.385401,-0.868595
-0.354485,-0.202306,-0.346038,0.355804,0.052091,-0.933108
-0.643813,-0.676226,-0.763933,0.448075,0.227006,-0.864695
-0.346530,0.994644,0.218910,0.521931,0.123546,-0.843994
-1.371471,-0.332111,-1.274484,0.500704,0.168223,-0.849115
-1.457579,1.453456,-0.622684,0.727872,0.047226,-0.684085
-1.333002,1.107800,-0.644397,0.487488,0.096387,-0.867793
0.198827,-0.040854,0.122986,0.605824,0.237639,-0.759279
0.495173,-0.416148,0.304684,0.604062,0.004740,-0.796923
-1.039542,0.524769,-0.617048,0.216886,0.114211,-0.969493
0.374723,-1.033955,0.030383,0.505402,0.032206,-0.862283
0.223822,1.115610,0.756914,0.598789,0.173209,-0.781953
1.266772,1.084240,1.719616,0.524838,0.119537,-0.842767
