-1.243118,0.614846,-0.125662,-0.155924,-0.577388,-0.801443
2.951100,-0.134183,-0.859603,-0.378185,-0.422295,-0.823798
-0.821379,-2.280139,2.441110,-0.427212,-0.115779,-0.896708
1.498470,1.199365,-1.628576,-0.251617,-0.427336,-0.868374
-0.136948,2.625516,-2.552213,-0.085924,-0.879068,-0.468889
-1.862484,-1.258244,1.941232,-0.249423,-0.357818,-0.899863
0.898911,-0.716579,0.150040,-0.354627,-0.480238,-0.802254
-3.099868,-0.089667,1.219568,-0.298675,-0.584133,-0.754707
-0.236425,-0.103079,0.172209,-0.375455,-0.292879,-0.879349
0.794610,-2.112792,1.817929,-0.330380,-0.577576,-0.746495
0.298239,1.568207,-1.617576,-0.241318,-0.488313,-0.838639
2.156293,0.481190,-1.195397,-0.367392,-0.462790,-0.806752
-2.238959,-0.440793,1.272463,-0.299341,-0.466611,-0.832267
-1.185568,1.653274,-1.172495,-0.215079,-0.516238,-0.828999
1.774494,-1.035116,0.394727,-0.303304,-0.566596,-0.766143
-0.790962,-1.297965,1.421325,-0.150321,-0.653976,-0.741431
-2.106043,0.790309,0.031922,-0.293075,-0.472087,-0.831409
0.849016,0.163303,-0.514753,-0.177637,-0.613200,-0.769695
-0.243730,-2.821846,2.845805,-0.210186,-0.482629,-0.850230
0.207125,-1.658174,1.397646,-0.083821,-0.570388,-0.817087
-1.215411,-0.266872,0.697841,0.237885,-0.454686,-0.858296
0.455667,0.831330,-0.946243,-0.383930,-0.479331,-0.789202
-0.467058,0.546809,-0.354721,-0.186029,-0.437220,-0.879905
0.101043,-0.695787,0.524916,-0.256301,-0.435498,-0.862932
-0.332385,1.830390,-1.669249,-0.299426,-0.486411,-0.820822
1.790859,-0.342037,-0.290278,-0.153652,-0.558201,-0.815354
1.055857,1.593475,-1.894192,0.112034,-0.225637,-0.967748
1.011953,-1.241859,0.862974,-0.148370,-0.438494,-0.886402
-1.089669,-0.835349,1.231266,-0.294483,-0.443102,-0.846723
-0.515196,1.153688,-0.913141,-0.299950,-0.490122,-0.818420
1.317442,-0.053983,-0.821057,-0.300210,-0.441741,-0.845422
-1.187175,-1.929502,2.366050,-0.389270,-0.544676,-0.742831
-1.991582,0.233198,0.509822,-0.354056,-0.457959,-0.815425
1.667789,0.675928,-1.228816,-0.444629,-0.488480,-0.750795
-0.430146,-1.617905,1.634155,-0.066128,-0.116453,-0.990992
0.408979,2.172403,-2.262654,0.044224,0.141249,-0.988986
2.510343,0.127721,-0.963180,-0.150832,-0.465340,-0.872186
-1.468479,1.035691,-0.472507,-0.273807,-0.428333,-0.861139
-1.424918,-1.507291,2.034300,-0.311783,-0.415038,-0.854713
-0.211790,-2.228626,2.205534,-0.279631,-0.521644,-0.806036
-1.849822,-0.691998,1.411656,-0.231492,-0.515784,-0.824851
2.292174,-0.486099,-0.319172,-0.131459,-0.396034,-0.908777
-2.762157,-0.394708,1.452611,-0.348716,-0.546701,-0.761259
0.287689,-1.088790,0.838538,0.081592,-0.858124,-0.506918
1.354513,-1.575667,1.168190,-0.043883,-0.636283,-0.770206
-0.635809,2.135025,-1.859657,-0.157979,-0.454977,-0.876378
-1.637374,-0.016975,0.639301,-0.255964,-0.449604,-0.855768
-0.460891,-0.697487,0.820399,-0.451776,-0.426377,-0.783646
0.076707,1.011165,-0.983662,-0.516055,-0.492259,-0.700977
-0.861125,1.384878,-1.013090,-0.327263,-0.407148,-0.852719
0.937770,0.718334,-1.044808,-0.186442,-0.515867,-0.836134
0.348389,0.280050,-0.404174,-0.291525,-0.529868,-0.796400
-2.524251,0.219069,0.707952,-0.341996,-0.436311,-0.832269
0.658753,-0.374287,0.023683,-0.272037,-0.540706,-0.796011
-0.646991,0.013469,0.230017,-0.311237,-0.433500,-0.845700
-1.030716,0.294303,0.123457,-0.323995,-0.433005,-0.841150
0.239374,-2.328281,2.217036,-0.377536,-0.535739,-0.755281
0.634675,-1.758537,1.469301,-0.072401,-0.469065,-0.880191
-0.069423,0.416040,-0.381242,-0.190264,-0.592784,-0.782564
1.319584,-0.745881,0.247926,-0.205215,-0.444950,-0.871726
-0.226096,-1.142227,1.204710,-0.464612,-0.262197,-0.845806
0.318925,-0.178917,0.002694,-0.333396,-0.624145,-0.706604
0.954261,1.147669,-1.400584,-0.298536,-0.439950,-0.846948
0.540167,1.278671,-1.393263,-0.330689,-0.469278,-0.818794
0.008011,2.287910,-2.206420,-0.373136,-0.449687,-0.811512
0.814155,1.828480,-2.038492,-0.162643,-0.406728,-0.898955
-0.668292,-0.421065,0.668797,-0.015150,-0.736068,-0.676739
-0.125177,1.552497,-1.469153,-0.229410,-0.440100,-0.868149
1.370754,-0.308639,-0.154426,-0.194226,-0.586032,-0.786665
-2.302410,-0.861054,1.701357,-0.116738,-0.371851,-0.920923
1.811617,0.054126,-0.663807,-0.127290,-0.605025,-0.785966
-0.748888,0.693895,-0.404130,-0.299734,-0.444406,-0.844194
-1.498630,-0.863666,1.426377,-0.277383,-0.471974,-0.836839
0.569565,-1.274004,0.884231,-0.051239,-0.618082,-0.784442
-0.199274,-1.860621,1.893317,-0.062266,-0.489499,-0.869778
-1.629052,0.621708,-0.004933,-0.227587,-0.429175,-0.874078
-2.350166,-0.141737,1.023603,-0.333118,-0.432347,-0.837919
1.278677,0.317235,-0.737570,-0.329824,-0.390022,-0.859709
1.681838,0.332764,-1.283319,-0.503573,-0.233276,-0.831863
-0.787990,-1.599198,1.893487,-0.286293,-0.525917,-0.800904
1.848121,-0.655050,0.044552,-0.040859,-0.595750,-0.802130
-0.945403,1.017066,-0.640219,-0.310576,-0.478116,-0.821552
-1.799573,1.119196,-0.438242,-0.329382,-0.374918,-0.866570
-0.738385,1.761361,-1.474169,-0.300735,-0.511253,-0.805096
-1.050081,-1.186713,1.564146,-0.438559,-0.430151,-0.789073
0.252802,-1.965203,1.911183,-0.333633,-0.377536,-0.863803
-1.455672,-1.177053,1.687196,-0.345208,-0.532583,-0.772779
-0.614813,-2.508028,2.573247,-0.232995,-0.506593,-0.830107
1.345306,0.813874,-1.238638,-0.267758,-0.538380,-0.799032
-0.005243,-1.463122,1.337224,0.127060,-0.589412,-0.797778
1.342167,-1.289147,0.739863,-0.343540,-0.545315,-0.764599
-0.073442,-0.373649,0.338381,-0.348885,-0.408491,-0.843454
-0.334691,0.894006,-0.744484,-0.224495,-0.473035,-0.851963
0.989715,-0.396917,-0.341291,-0.405986,-0.397724,-0.822795
0.140254,-2.709828,2.592830,-0.364587,-0.435238,-0.823192
-0.863209,-1.959497,2.247419,-0.369951,-0.336939,-0.865799
-1.848195,-0.387378,1.084569,-0.344751,-0.418807,-0.840087
0.438906,-0.680448,0.533444,-0.296669,-0.046200,-0.953862
-2.076722,-1.110727,1.862179,-0.330157,-0.454447,-0.827330
0.513775,1.929153,-2.080301,-0.305432,-0.499633,-0.810603
2.185399,-0.815835,0.082936,-0.341531,-0.548300,-0.763364
-1.101041,-1.582732,1.914517,-0.100549,-0.766585,-0.634222
-1.591183,0.302525,0.270354,-0.266943,-0.482859,-0.834019
-1.068896,-0.499127,0.921480,-0.471187,-0.440395,-0.764222
-0.049033,1.259365,-1.193068,-0.309957,-0.501810,-0.807535
2.185607,-0.192463,-0.543738,-0.310101,-0.457032,-0.833642
2.574289,-0.145315,-0.721180,-0.303013,-0.419186,-0.855843
1.036030,-1.552915,1.188763,-0.004333,-0.544198,-0.838946
2.189767,0.187796,-0.901169,-0.341337,-0.499486,-0.796243
2.015794,0.732521,-1.391989,-0.048096,-0.388631,-0.920137
-1.986144,-0.088025,0.830341,-0.374064,-0.439171,-0.816826
0.046353,1.907472,-1.874772,-0.309496,-0.473599,-0.824570
-2.138953,0.465095,0.375741,-0.348041,-0.411936,-0.842126
-0.506756,1.455458,-1.248551,-0.302355,-0.512917,-0.803429
0.928423,-0.962761,0.514346,-0.379014,-0.488063,-0.786221
0.993019,-0.031921,-0.375886,-0.458904,-0.309805,-0.832723
-2.797133,-0.088157,1.153987,-0.266093,-0.506826,-0.819953
-2.585553,-0.576075,1.563011,-0.261482,-0.402815,-0.877136
-1.209187,1.381209,-0.874891,-0.313164,-0.451530,-0.835493
-0.477374,-1.011729,0.984827,-0.187045,-0.695402,-0.693852
2.618302,-0.425788,-0.464010,-0.372026,-0.534516,-0.758874
1.315559,1.393205,-1.766794,-0.305478,-0.503112,-0.808432
-0.095498,0.660324,-0.606945,-0.189662,-0.628392,-0.754422
1.529628,-0.924089,0.414616,-0.174725,-0.406230,-0.896910
-0.800645,-0.855906,1.141432,-0.408825,-0.392207,-0.824037
-1.790136,0.811070,-0.123343,-0.305729,-0.552455,-0.775450
-0.360734,2.115684,-1.920727,-0.325961,-0.524367,-0.786631
-1.478615,-0.524076,1.107467,-0.366815,-0.455192,-0.811324
0.582833,0.590864,-0.783480,-0.246913,-0.483169,-0.839989
1.702469,0.984125,-1.559963,-0.472748,-0.589739,-0.654765
-0.332538,-2.575598,2.565442,-0.214546,-0.493308,-0.842981
0.085462,-0.045363,-0.029364,-0.259573,-0.473886,-0.841460
1.075529,0.510069,-0.852959,-0.215941,-0.253350,-0.942965
0.532649,-2.040788,1.828156,-0.341208,-0.474778,-0.811272
-0.572494,-2.007527,2.046574,-0.357809,-0.513068,-0.780214
0.102111,-0.953774,0.825749,-0.269358,-0.512039,-0.815636
-1.292281,0.857221,-0.374600,-0.583338,-0.558358,-0.589875
-1.324885,-0.020666,0.496472,-0.314942,-0.623185,-0.715858
-1.486233,1.401401,-0.794426,-0.301253,-0.418091,-0.856999
-0.935899,0.037215,0.317921,-0.230866,-0.408617,-0.883025
0.626613,-0.960580,0.604553,-0.434385,-0.848096,-0.303387
-0.343522,0.118203,0.025255,-0.221212,-0.526676,-0.820778
0.671621,0.374463,-0.617410,-0.287107,-0.526266,-0.800383
0.541700,-1.491477,1.321086,-0.370813,-0.445160,-0.815065
-2.449213,0.535988,0.384740,-0.371050,-0.247454,-0.895035
-1.302126,0.322837,0.223185,-0.302535,-0.521730,-0.797665
1.628996,-1.364329,0.784434,-0.370915,-0.672935,-0.639985
-0.482497,-2.200391,2.226960,-0.223944,-0.491673,-0.841491
0.509073,-2.409584,2.139724,-0.022233,-0.619847,-0.784408
0.263392,0.494533,-0.561811,-0.443868,-0.551971,-0.705910
-2.824756,0.162144,0.866697,-0.425281,-0.457559,-0.780881
1.155181,1.012428,-1.402190,-0.342254,-0.470443,-0.813355
1.054233,-1.801260,1.457458,-0.582661,-0.416943,-0.697614
0.302858,1.283051,-1.369389,-0.327845,-0.560719,-0.760337
-1.520490,-0.302375,0.897186,-0.402430,-0.497414,-0.768525
-1.666089,-1.450788,2.072763,-0.265896,-0.387782,-0.882567
-0.529327,-1.337810,1.549323,-0.135156,-0.507342,-0.851080
-0.418043,-0.394278,0.534321,-0.210811,-0.627872,-0.749223
0.591155,1.553184,-1.685781,-0.358858,-0.335235,-0.871114
0.013101,0.166268,-0.167458,-0.152721,-0.594014,-0.789825
-0.339813,2.386430,-2.184741,-0.225193,-0.510500,-0.829866
0.390663,-0.384224,0.273012,-0.146818,-0.498855,-0.854159
0.647236,-0.094509,-0.136617,-0.185410,-0.594305,-0.782576
0.344319,0.994782,-1.053198,-0.282686,-0.476063,-0.832738
-0.915478,1.893850,-1.504190,-0.299180,-0.501415,-0.811834
-0.231749,-0.728869,0.670508,-0.314464,-0.314025,-0.895824
-2.292328,0.115932,0.707175,-0.245129,-0.415118,-0.876121
0.001134,-1.955134,1.742565,-0.113567,-0.541447,-0.833029
0.235685,1.751637,-1.795176,-0.386309,-0.533391,-0.752502
-0.929219,-0.217017,0.583693,-0.293874,-0.535488,-0.791765
0.313044,-1.354074,1.193142,-0.124987,-0.648184,-0.751156
-0.740321,0.299017,-0.004444,-0.343475,-0.410300,-0.844795
0.677011,-0.619502,0.091299,-0.613805,-0.163273,-0.772390
-0.466583,0.283326,-0.095746,-0.164162,-0.521313,-0.837427
-1.147246,1.137216,-0.691975,-0.455517,-0.420121,-0.784858
1.550015,0.259969,-0.774537,-0.375466,-0.331069,-0.865690
1.223709,-0.576585,0.186859,-0.403115,-0.406545,-0.819890
0.758660,0.863073,-1.101097,-0.238575,-0.402821,-0.883639
-0.199869,-1.342859,1.419725,-0.181751,-0.470145,-0.863672
-0.029867,-2.380918,2.355945,-0.264656,-0.472909,-0.840425
0.517478,0.072283,-0.356577,-0.289193,-0.404450,-0.867633
1.483793,-0.505439,-0.116529,-0.437066,-0.210716,-0.874398
0.668439,1.093899,-1.228060,-0.359780,-0.393293,-0.846096
0.165392,0.673543,-0.739996,-0.362047,-0.438822,-0.822409
-0.515198,-0.169722,0.326122,-0.374946,-0.170496,-0.911234
-1.043547,0.540604,-0.113159,-0.246932,-0.489058,-0.836568
1.344890,0.583601,-1.015722,-0.201599,-0.423860,-0.883007
0.865573,1.331623,-1.592319,-0.392810,-0.488818,-0.778947
-0.093089,-2.946128,2.908341,-0.249242,-0.473556,-0.844762
-2.105849,-0.596852,1.405260,-0.120196,-0.581181,-0.804849
-1.393681,-1.728835,2.223919,-0.240538,-0.464595,-0.852228
-2.429829,-0.704775,1.597198,-0.208975,-0.310685,-0.927256
2.029115,-0.069942,-0.611204,-0.093970,-0.486800,-0.868444
-1.794573,-0.902798,1.599094,-0.250259,-0.508860,-0.823670
-0.006898,-2.593965,2.509106,-0.383420,-0.498265,-0.777638
1.490910,-0.142435,-0.602837,0.040883,-0.478687,-0.877033
-0.696720,1.218393,-0.929239,-0.297686,-0.503912,-0.810836
0.815890,-1.473651,1.159529,-0.562820,-0.367036,-0.740620
0.105732,-0.432936,0.355204,-0.485363,-0.370411,-0.791971
1.245153,-0.998237,0.549417,-0.175850,-0.667587,-0.723467
-0.988453,1.611180,-1.195309,-0.213525,-0.493383,-0.843197
-0.943892,0.771370,-0.366105,-0.251517,-0.493197,-0.832764
-0.585150,1.641979,-1.378960,-0.313870,-0.369555,-0.874594
-0.663975,-0.990184,1.279665,-0.169240,-0.572488,-0.802256
1.851759,0.279836,-0.979590,-0.237120,-0.456732,-0.857420
1.613214,-0.652880,0.034482,-0.091946,-0.508188,-0.856324
0.345536,-1.735990,1.619450,-0.024907,-0.589424,-0.807440
-0.096225,2.048449,-1.953480,-0.301307,-0.507220,-0.807430
-0.100628,-0.858765,0.884038,0.384088,-0.851072,-0.357983
-0.643977,-0.595262,0.847853,-0.236832,-0.474926,-0.847559
1.235411,-0.001651,-0.363921,-0.535012,-0.157709,-0.829994
0.232986,2.303664,-2.339095,0.116255,0.303118,-0.945835
-2.548446,-0.067337,0.995073,-0.295038,-0.486490,-0.822362
0.748390,-1.899713,1.561033,-0.229288,-0.576862,-0.784001
0.041477,-1.203581,1.071692,-0.625845,0.301502,-0.719315
-0.001398,-1.632998,1.615230,-0.217521,-0.490687,-0.843748
0.046599,2.509077,-2.465508,0.207813,-0.428511,-0.879313
1.950246,-0.814005,0.118172,-0.364799,-0.587621,-0.722235
-0.647883,-1.746098,1.957013,-0.549465,-0.480399,-0.683598
-1.892631,0.459763,0.251976,-0.220143,-0.571336,-0.790640
0.851336,1.611878,-1.882247,-0.390590,-0.539293,-0.746058
1.097830,-0.494817,-0.172183,-0.021014,-0.672827,-0.739501
2.441547,0.297844,-1.112148,-0.424037,-0.521631,-0.740334
-1.269871,-0.735705,1.202690,-0.380419,-0.357750,-0.852817
2.058036,-0.428552,-0.240360,-0.230741,-0.575152,-0.784831
-0.989912,-1.322289,1.716237,-0.287987,-0.548479,-0.785006
1.612169,-0.236879,-0.361894,-0.237902,-0.605306,-0.759610
-2.088922,-0.856844,1.649750,-0.241560,-0.408538,-0.880196
2.402738,-0.613744,-0.205905,-0.158074,-0.412596,-0.897094
-0.273133,1.292027,-1.164003,-0.281377,-0.479300,-0.831323
-0.684439,0.545355,-0.256716,-0.369466,-0.505118,-0.779968
-2.530416,-0.348230,1.296257,-0.333045,-0.484070,-0.809170
1.946453,0.470356,-1.439976,0.350707,-0.788895,-0.504627
-0.728327,0.931734,-0.640947,-0.406975,-0.440315,-0.800309
0.539911,1.760806,-1.889249,-0.269584,-0.441285,-0.855916
-1.632501,-1.097928,1.681629,0.165251,-0.744950,-0.646330
-0.913544,-0.605434,0.919862,-0.071114,-0.613179,-0.786736
2.703251,0.108799,-1.001864,-0.354160,-0.611228,-0.707793
0.053113,1.501382,-1.468323,-0.258306,-0.498278,-0.827646
1.584453,0.084085,-0.830957,0.320414,-0.714560,-0.621884
-1.809687,0.145034,0.552811,-0.430635,-0.507232,-0.746505
0.781756,-1.321310,0.961460,-0.370277,-0.471515,-0.800355
-0.290230,1.644565,-1.501450,-0.186833,-0.540795,-0.820143
1.525504,0.441662,-0.979789,-0.395833,-0.268530,-0.878184
1.093600,1.405125,-1.760866,-0.332390,-0.459572,-0.823596
-2.017057,-0.270587,1.031221,-0.335632,-0.409013,-0.848563
-0.871992,-1.464145,1.770823,-0.012467,-0.676122,-0.736684
-0.177184,0.854945,-0.748160,-0.388196,-0.477773,-0.788059
-1.194224,-1.053289,1.504319,-0.353956,-0.517936,-0.778754
0.930704,-0.229444,-0.064846,-0.071227,-0.728868,-0.680939
-0.256238,-1.698197,1.640741,-0.123511,-0.518125,-0.846340
1.219892,-0.301150,-0.478560,0.234389,-0.660655,-0.713159
-0.956452,-1.811680,2.170023,-0.401447,-0.390311,-0.828551
-1.330580,-1.268222,1.784734,-0.295135,-0.517885,-0.802926
-1.485017,0.532943,0.022148,-0.203233,-0.392553,-0.896994
1.756437,0.542609,-1.173584,0.051260,-0.629555,-0.775263
0.584866,-0.792404,0.429483,-0.134639,-0.806293,-0.575989
-1.358533,-0.948798,1.479149,-0.305536,-0.441464,-0.843657
-0.248008,0.465663,-0.318094,-0.241349,-0.537273,-0.808139
-2.209300,-0.242527,1.069581,-0.316496,-0.540319,-0.779670
1.894079,0.841083,-1.461941,-0.315397,-0.471655,-0.823448
-2.112469,0.018613,0.783666,-0.300227,-0.596137,-0.744637
-1.754411,0.387905,0.263651,-0.237554,-0.519842,-0.820568
-1.560148,1.160562,-0.568720,-0.340229,-0.405003,-0.848656
1.077908,0.313157,-0.687025,-0.170030,-0.562733,-0.808963
-0.737269,-0.243788,0.514138,-0.357712,-0.458734,-0.813391
-1.721562,-0.498866,1.163414,-0.324933,-0.428072,-0.843310
-0.516975,1.895255,-1.663472,-0.399889,-0.480773,-0.780350
0.317183,1.995206,-2.049711,-0.280864,-0.481388,-0.830290
0.472216,-1.152502,0.913718,-0.736819,0.247604,-0.629119
1.515555,0.996075,-1.501528,-0.297948,-0.462420,-0.835102
-0.570796,-1.549638,1.641017,-0.306904,-0.435562,-0.846224
2.244463,0.027676,-0.771628,-0.322247,-0.495725,-0.806482
2.408033,-0.089555,-0.730249,-0.295835,-0.389357,-0.872286
2.300786,0.391693,-1.180171,-0.140216,-0.640735,-0.754850
0.347439,0.071937,-0.202262,-0.393318,-0.542776,-0.742088
-0.135070,1.058681,-0.978515,-0.086492,-0.464763,-0.881201
1.121364,-1.347969,0.909053,-0.499676,-0.320392,-0.804781
2.809403,-0.022693,-0.924894,-0.378793,-0.381218,-0.843320
1.225316,-1.470623,1.029896,-0.525178,-0.417624,-0.741470
-1.599260,0.811128,-0.210414,-0.316010,-0.420090,-0.850683
-0.213176,-2.049056,2.056467,-0.418114,-0.447908,-0.790291
-0.358956,1.076560,-0.942670,-0.236058,-0.599300,-0.764929
1.183838,0.849173,-1.202473,-0.258138,-0.569681,-0.780275
0.104216,0.875094,-0.828089,-0.187132,-0.518759,-0.834189
-1.918497,0.886136,-0.195218,-0.311821,-0.386974,-0.867767
-0.195770,2.310878,-2.180014,-0.290423,-0.507584,-0.811180
-0.543727,0.869620,-0.644548,-0.422967,-0.589323,-0.688329
0.294655,-2.509472,2.354712,-0.225791,-0.607800,-0.761313
-1.253189,-0.436804,0.918917,0.160741,-0.517626,-0.840372
-2.615475,0.340411,0.638029,-0.218207,-0.557418,-0.801044
1.759390,-0.879197,0.285333,-0.222824,-0.543665,-0.809183
-0.913176,-2.178238,2.478704,-0.286925,-0.603661,-0.743819
-1.092980,-2.019660,2.431652,-0.332583,-0.494023,-0.803324
0.148000,2.112953,-2.115819,-0.323922,-0.427429,-0.844025
2.040997,0.263595,-0.968767,-0.387314,-0.324339,-0.863013
0.412397,-1.480643,1.172334,0.371591,-0.736924,-0.564679
1.977924,-1.003712,0.341692,-0.325671,-0.304507,-0.895106
1.567973,-1.111779,0.493260,-0.143496,-0.488851,-0.860484
-2.022305,0.655649,0.093383,-0.350099,-0.523898,-0.776506
0.162242,-2.207372,2.090291,-0.366303,-0.438201,-0.820855
-0.468487,0.723500,-0.488859,-0.229891,-0.557422,-0.797766
1.865269,-0.473755,-0.178721,-0.209357,-0.550892,-0.807891
0.884977,0.512207,-0.837525,0.089487,-0.712435,-0.696009
0.485162,-0.498196,0.258892,-0.137617,-0.632222,-0.762467
-1.134037,0.804718,-0.396748,-0.384516,-0.540236,-0.748527
-1.658749,-0.207711,0.844345,-0.318389,-0.432725,-0.843432
-0.633837,1.969670,-1.717886,-0.258638,-0.544569,-0.797842
-1.082382,-1.704554,2.116143,-0.184584,-0.583014,-0.791217
0.442385,-1.922392,1.693002,-0.386164,-0.521260,-0.761029
-0.461903,-1.131844,1.261005,-0.068351,-0.826114,-0.559343
1.008284,-0.760873,0.406247,-0.238303,-0.490516,-0.838216
-0.389291,-2.424884,2.419088,-0.232496,-0.387910,-0.891892
-0.669012,-2.376557,2.453319,-0.219314,-0.435014,-0.873306
0.156833,1.367061,-1.380024,-0.320214,-0.427381,-0.845464
0.247463,-0.756447,0.644134,-0.469047,-0.248643,-0.847450
-0.090688,-0.190748,0.188827,-0.408017,-0.457856,-0.789867
1.556998,0.819833,-1.301592,-0.308595,-0.509205,-0.803417
0.298480,-0.900143,0.693880,-0.488541,-0.475010,-0.731910
-1.410460,0.103794,0.428363,-0.349020,-0.476392,-0.806992
0.116188,-0.224827,0.138363,-0.773376,-0.016076,-0.633743
-0.906654,1.209031,-0.812088,-0.312694,-0.468979,-0.826003
