-1.297246,1.173739,-1.350068,0.283046,-0.602503,-0.746240
1.211860,-1.182288,1.458556,-0.066726,-0.624614,-0.778077
0.500908,1.464032,-1.441265,0.273504,-0.653645,-0.705651
-0.476816,-1.207695,1.135000,0.116574,-0.451571,-0.884587
-1.658483,-0.773996,1.190453,-0.999926,-0.012203,0.000221
-0.356723,0.565562,-0.423467,-0.138428,-0.613425,-0.777527
1.243653,0.572364,-0.017338,0.075134,-0.680900,-0.728512
0.388338,-0.393438,0.658449,0.495822,-0.491158,-0.716188
-1.076912,-0.134558,-0.098720,0.537156,-0.607420,-0.585239
-0.627876,1.510404,-1.635597,0.248804,-0.615729,-0.747646
1.132934,1.572803,-1.139564,0.122124,-0.589172,-0.798725
0.624059,0.609805,-0.207429,0.009837,-0.607218,-0.794474
-1.070048,-1.204637,1.066131,-0.013140,-0.614753,-0.788610
-0.058061,1.407966,-1.236738,0.146987,-0.584760,-0.797779
0.951841,-0.308357,0.705102,0.015283,-0.700705,-0.713288
-0.173726,-0.332599,0.477179,0.094482,-0.686835,-0.720646
0.072842,-1.192680,1.275027,-0.090256,-0.558887,-0.824317
0.680303,-1.234505,1.219211,0.107112,-0.436381,-0.893364
-1.521632,0.345067,-0.559854,-0.065230,-0.651736,-0.755636
-0.859291,0.712441,-0.754142,0.371783,-0.423384,-0.826150
0.115676,0.350710,-0.174140,0.100928,-0.390477,-0.915064
-0.673393,-0.479527,0.417014,0.088546,-0.496055,-0.863764
-1.480961,-0.382087,0.163476,0.414332,-0.759643,-0.501270
0.253435,0.941997,-0.893438,-0.425135,-0.550651,-0.718362
0.803280,1.195836,-0.798173,-0.221976,-0.482340,-0.847393
-0.659208,0.123177,-0.311078,-0.118039,-0.211487,-0.970227
-0.986387,1.560591,-1.642170,0.046491,-0.643295,-0.764205
-0.388105,1.145587,-1.035491,0.077215,-0.551230,-0.830773
0.651832,-0.051124,0.227159,0.385831,-0.451382,-0.804604
-1.179263,0.420262,-0.653832,0.240954,-0.516592,-0.821629
-1.190555,-0.681698,0.491152,-0.160260,-0.087641,-0.983176
0.922758,0.348829,0.089568,0.220922,-0.445859,-0.867412
-0.065086,0.844332,-0.714825,0.006152,-0.390981,-0.920378
-1.409833,-1.230461,0.975447,0.011996,-0.778132,-0.627986
-0.767940,-1.007832,0.909835,0.045830,-0.665379,-0.745097
1.117409,1.049977,-0.569921,0.111610,-0.602358,-0.790385
1.222306,-0.000964,0.517770,0.257108,-0.477887,-0.839952
0.378720,-0.949846,1.182576,0.405289,-0.555549,-0.726021
1.221768,-0.604797,0.988654,0.245050,-0.560699,-0.790928
0.674865,-0.672394,0.763179,0.281866,-0.545977,-0.788962
0.082416,-0.640350,0.750728,-0.173414,-0.291122,-0.940838
0.924243,-0.864225,1.193481,-0.084397,-0.535233,-0.840478
-0.181234,-0.878325,0.940535,-0.007926,-0.503220,-0.864122
-0.383074,0.023452,0.057164,0.042902,-0.457387,-0.888232
-1.478760,1.573137,-1.726876,0.000630,-0.455437,-0.890268
0.154228,-0.174611,0.244968,-0.045335,-0.615583,-0.786767
0.208830,1.563059,-1.387935,-0.790072,-0.304086,-0.532276
-1.499021,0.851706,-1.025237,-0.069990,-0.647298,-0.759017
0.414212,0.209660,0.010226,0.273455,-0.472503,-0.837833
-0.823357,1.125359,-1.321293,-0.225058,-0.550777,-0.803737
0.532902,1.002941,-0.770624,0.409730,-0.564224,-0.716780
-0.926519,-0.574790,0.245174,-0.176719,-0.372074,-0.911225
-1.345835,-0.007511,-0.256475,0.462937,-0.755162,-0.464133
-0.115759,0.095486,-0.016467,0.142371,-0.526571,-0.838125
-0.582767,0.783997,-0.736191,0.530462,-0.592785,-0.605983
-0.325929,1.603565,-1.456975,0.099799,-0.486527,-0.867947
-0.409715,-0.628725,0.595057,0.231593,-0.592375,-0.771658
-0.934427,0.273493,-0.363601,0.457658,-0.696288,-0.552930
-1.088068,0.860886,-1.034409,-0.097739,-0.621948,-0.776935
0.891033,0.738326,-0.437884,0.307116,-0.411840,-0.857944
-1.526165,-0.840878,0.573938,0.215983,-0.854308,-0.472767
0.389152,0.595702,-0.513776,-0.075080,-0.709058,-0.701142
0.725657,1.601716,-1.208866,0.190721,-0.629266,-0.753425
-0.839190,-0.125526,0.053511,-0.540717,-0.101142,-0.835102
-1.220484,1.549331,-1.680594,0.081546,-0.507454,-0.857812
-0.968330,-0.898951,0.703797,0.121687,-0.763621,-0.634094
-0.133436,0.449156,-0.420130,0.457304,-0.601864,-0.654701
-1.267646,-0.374362,0.054942,-0.192696,-0.431112,-0.881482
-0.610826,1.175551,-1.225824,-0.027686,-0.673934,-0.738273
0.124758,0.772177,-0.453907,0.040740,-0.544480,-0.837784
-1.288411,0.706185,-0.960209,0.453675,-0.387480,-0.802520
-0.553090,-0.864003,0.877465,-0.218599,-0.353132,-0.909677
0.060329,1.152583,-0.887256,0.083916,-0.553819,-0.828398
1.013580,0.065003,0.413102,-0.043142,-0.444357,-0.894810
0.935548,1.498149,-1.073685,0.208305,-0.621699,-0.755049
-1.490273,1.207927,-1.378444,-0.003767,-0.561070,-0.827760
-1.077155,1.239616,-1.315531,0.254439,-0.565137,-0.784780
-0.576041,-0.136252,0.112319,0.804389,-0.355224,-0.476208
-0.260037,0.828189,-0.849980,-0.300572,-0.589429,-0.749820
0.341426,1.214406,-1.276478,-0.003795,-0.626868,-0.779117
-1.548555,-0.048607,-0.155802,0.256184,-0.557280,-0.789816
-0.706621,0.454142,-0.611968,-0.200754,-0.594532,-0.778607
0.450774,-0.057589,0.400588,0.272867,-0.607825,-0.745716
1.232042,1.321470,-0.802741,0.118652,-0.557015,-0.821983
-1.230696,-1.031707,0.806953,0.059423,-0.758358,-0.649124
0.748557,-0.283592,0.615876,0.538835,-0.430224,-0.724269
0.700459,0.925330,-0.479434,-0.158128,-0.545076,-0.823340
-0.117891,-1.188829,1.259806,0.298838,-0.598482,-0.743314
-0.481605,0.283316,-0.285103,0.115828,-0.607874,-0.785540
0.716846,0.303795,0.067098,0.234039,-0.764565,-0.600555
1.045789,0.611189,-0.155578,0.018594,-0.502836,-0.864182
0.276718,-0.702291,0.851514,0.067970,-0.682885,-0.727357
0.470919,-0.660070,0.958593,-0.326031,-0.452022,-0.830289
1.009917,-1.161241,1.498181,-0.147973,-0.608505,-0.779632
0.622569,1.301893,-1.029898,0.496514,-0.595971,-0.631104
-0.212353,1.147384,-1.118251,0.114753,-0.400649,-0.909017
0.555300,-0.378135,0.500379,-0.310790,-0.514783,-0.799004
1.132683,-0.305017,0.722701,0.237657,-0.499743,-0.832932
-0.368308,-0.309033,0.289484,0.025041,-0.663898,-0.747404
-0.798672,1.429667,-1.691113,-0.179060,-0.556307,-0.811456
0.838484,0.071602,0.353046,0.043615,-0.545731,-0.836825
0.859374,-0.591803,0.946331,0.205222,-0.494038,-0.844873
0.004301,-0.344464,0.538357,0.007449,-0.492421,-0.870325
1.023905,-0.620301,0.919777,0.150352,-0.549249,-0.822022
-0.803605,-0.712694,0.586124,0.238033,-0.659478,-0.713042
1.128287,-0.911443,1.184674,-0.039723,-0.583708,-0.810991
-0.020139,-0.918804,1.014063,0.238586,-0.652205,-0.719518
-0.727881,0.860178,-1.051188,0.007368,-0.586250,-0.810097
-1.090518,-0.396612,0.315807,0.225219,-0.590097,-0.775282
-1.373272,-0.650358,0.360809,0.323386,-0.810855,-0.487787
-1.573834,-1.108638,0.869394,0.055943,-0.509631,-0.858573
0.742534,-0.907923,1.079136,0.536294,-0.364558,-0.761240
-1.163637,0.158222,-0.284649,0.254563,-0.740977,-0.621410
1.155264,0.281557,0.247056,0.120878,-0.586070,-0.801193
-0.256966,0.236612,-0.217637,-0.088606,-0.363214,-0.927483
-0.095646,-0.631609,0.715365,0.112493,-0.458393,-0.881602
-1.352056,0.309028,-0.504171,0.208833,-0.566979,-0.796821
-0.366741,-0.915490,0.929816,0.214009,-0.559744,-0.800554
-0.480922,1.426268,-1.344995,0.125878,-0.472552,-0.872267
0.238340,0.085385,0.031581,0.221039,-0.595661,-0.772224
0.506964,-1.197067,1.383573,0.008679,-0.642145,-0.766534
1.235416,0.860400,-0.317141,0.100627,-0.568846,-0.816265
-1.014722,0.541316,-0.599507,0.008059,-0.677290,-0.735672
0.198199,-0.474581,0.530935,0.115747,-0.583248,-0.804005
0.832452,-1.144381,1.391841,0.400396,-0.642958,-0.652908
0.243417,-1.196834,1.351923,0.132814,-0.607133,-0.783422
-0.644477,-1.196364,1.136073,0.427723,-0.561607,-0.708273
-0.911802,-1.230017,1.068665,0.128191,-0.315261,-0.940307
