0.741871,-0.303170,-0.439311,-0.571220,-0.173093,-0.802338
-1.397367,1.472573,0.783205,-0.359632,0.079982,-0.929660
1.355500,1.285759,-1.595570,-0.583497,-0.193896,-0.788629
-1.253666,-1.228032,1.872366,-0.320087,-0.233276,-0.918219
-1.315441,0.161356,1.357551,-0.494610,-0.201379,-0.845463
1.416806,-1.333423,-0.861663,-0.650621,-0.494726,-0.576140
-0.046762,0.765968,-0.082639,-0.590661,0.085392,-0.802389
0.131165,-1.041141,0.518653,-0.548584,-0.087454,-0.831509
1.361910,0.452513,-1.369540,-0.475065,-0.376664,-0.795259
-0.849228,-0.542902,1.220767,-0.506100,-0.136748,-0.851565
0.171541,1.458141,-0.558228,-0.584289,-0.247796,-0.772789
-0.179926,0.100334,0.337493,-0.691230,-0.243302,-0.680445
-1.140827,0.817582,0.900186,-0.581252,-0.394857,-0.711501
1.517561,-0.741833,-0.890647,-0.515196,-0.112716,-0.849628
0.814667,0.876978,-0.964972,-0.581329,-0.263330,-0.769879
-0.561849,1.229625,0.240910,-0.588460,-0.123612,-0.799021
0.556601,0.325872,-0.460099,-0.548324,-0.082355,-0.832201
0.006866,-0.515189,0.397556,-0.670758,-0.152247,-0.725882
1.467913,-0.053191,-1.135728,-0.556903,-0.300906,-0.774154
0.867129,-0.999650,-0.310545,-0.621250,0.046879,-0.782209
-0.491925,-1.272032,1.221553,-0.508128,-0.073200,-0.858165
-0.556280,0.508798,0.538872,-0.557798,-0.155051,-0.815365
-0.744198,-0.144543,0.937611,-0.583346,-0.204282,-0.786114
-1.278732,-0.826296,1.720160,-0.546654,-0.040621,-0.836373
-0.471426,-0.879924,1.012152,-0.677816,0.154382,-0.718841
0.739376,1.267901,-0.989439,-0.495141,-0.136706,-0.857990
0.607383,-0.641550,-0.077626,-0.610019,-0.189623,-0.769363
0.588081,-1.313603,0.152375,-0.685766,0.025104,-0.727389
-1.305843,-0.269191,1.520200,-0.514011,-0.053161,-0.856135
0.196303,1.095617,-0.466903,-0.482834,-0.243443,-0.841194
0.395111,0.002403,-0.160515,-0.575156,-0.245966,-0.780190
1.403562,0.782766,-1.413072,-0.494828,-0.434600,-0.752508
-0.004885,0.424579,0.025586,-0.486236,-0.298607,-0.821223
1.303768,-0.398433,-0.916808,-0.416175,-0.228766,-0.880037
-1.134302,1.169070,0.692293,-0.612415,-0.338612,-0.714345
-0.587163,0.857517,0.379469,-0.578192,-0.061327,-0.813593
-1.341121,0.502945,1.200956,-0.547722,-0.090897,-0.831708
0.916445,0.047171,-0.689046,-0.560672,-0.210184,-0.800918
-0.768224,0.216395,0.851880,-0.616187,-0.175546,-0.767787
0.485391,0.646740,-0.497990,-0.602229,-0.192097,-0.774867
-0.232252,-0.217984,0.498269,-0.583109,0.000474,-0.812394
1.357743,-1.037420,-0.775957,-0.504027,0.294550,-0.811910
-0.313768,1.482979,-0.073697,-0.440261,-0.437212,-0.784230
-0.887107,-1.037160,1.464199,-0.578221,-0.338367,-0.742407
-0.872415,1.483278,0.349005,-0.542992,-0.237825,-0.805356
0.937743,0.592282,-1.003391,-0.564757,0.195954,-0.801656
0.259854,-0.283117,0.020102,-0.394791,-0.239454,-0.887019
1.074943,-0.617083,-0.519088,-0.483031,-0.237724,-0.842715
1.005053,-1.269952,-0.354189,-0.690445,-0.067713,-0.720209
