-0.407824,-1.030370,-0.897134,0.648925,0.658025,-0.381968
1.357495,1.297710,0.847817,-0.165236,0.628298,-0.760223
-1.437809,1.278722,1.688421,-0.102025,0.502992,-0.858248
1.238373,-1.385890,-1.752397,-0.080093,0.537555,-0.839416
-0.046962,1.143131,1.095912,0.013785,0.514101,-0.857619
-1.510280,-0.591423,-0.074089,-0.049611,0.738858,-0.672032
0.659285,-0.022368,-0.334457,-0.297388,0.782734,-0.546707
-0.784812,0.354777,0.533144,0.141433,0.658048,-0.739574
0.396960,-1.455512,-1.548629,-0.093283,0.762761,-0.639917
-1.075979,-1.475910,-1.078812,0.041093,0.631262,-0.774480
-0.061869,-0.000634,0.001904,-0.550449,0.526696,-0.647763
0.659536,1.048132,0.839294,-0.131878,0.700265,-0.701596
1.317771,0.208537,-0.170759,0.235750,0.368460,-0.899255
-0.616882,1.293070,1.360289,-0.388076,0.115194,-0.914400
-1.387419,0.333841,0.781449,-0.051099,0.635918,-0.770063
-0.876241,-0.588306,-0.254747,-0.202190,0.691044,-0.693958
0.825771,-0.881210,-1.089745,-0.303650,0.677415,-0.670005
0.262756,-0.646581,-0.775971,0.669835,0.390775,-0.631360
1.276840,-0.521783,-0.996192,0.131355,0.648218,-0.750039
0.333127,0.487733,0.314580,-0.020144,0.713878,-0.699980
-1.509252,-1.342731,-0.798754,-0.038096,0.608523,-0.792621
-0.347971,0.556192,0.608051,-0.124238,0.464801,-0.876655
-1.033390,0.938344,1.169859,0.018799,0.579678,-0.814628
-0.044950,-1.479447,-1.385853,0.013664,0.586341,-0.809949
1.054483,0.799911,0.289402,-0.032807,0.741475,-0.670178
-0.502067,-0.166174,-0.038070,0.688149,-0.047268,-0.724028
-1.170523,-0.176746,0.174030,-0.033881,0.516399,-0.855678
-0.692781,-1.494192,-1.190663,-0.085279,0.499614,-0.862040
0.849288,-1.452700,-1.714517,-0.179470,0.660285,-0.729256
-0.119674,-0.587753,-0.593568,0.151639,0.476069,-0.866235
-1.206401,-0.925125,-0.511476,-0.061628,0.530885,-0.845200
1.017479,-0.173202,-0.440913,-0.310595,0.495037,-0.811461
0.317797,1.283580,1.138792,-0.078506,0.622352,-0.778791
0.709797,0.484383,0.290580,-0.215601,0.529525,-0.820438
0.315513,-0.083956,-0.194090,0.507796,0.229317,-0.830396
0.977447,1.294937,0.959674,-0.165801,0.564674,-0.808488
0.002672,0.596955,0.548017,-0.149126,0.641685,-0.752331
0.581377,-0.580967,-0.744639,-0.443800,0.402753,-0.800520
-0.619652,0.770612,0.922991,0.647693,0.676931,-0.349655
-0.346360,1.079460,1.099281,0.221024,0.367627,-0.903326
-0.579851,-0.683339,-0.441456,-0.097794,0.553488,-0.827096
