-1.924781,0.262226,2.038305,-0.638713,-0.387285,-0.664873
2.066848,2.192911,-2.544570,-0.599561,-0.164380,-0.783266
2.152228,-1.980001,-0.762646,-0.512823,-0.326453,-0.794003
1.658022,0.124301,-1.226186,-0.560355,-0.160172,-0.812617
-1.401976,-1.801331,2.421307,-0.512884,-0.121890,-0.849760
-1.470137,2.307426,0.678296,-0.622555,-0.086647,-0.777764
-0.127377,-0.722148,0.748996,-0.768266,0.082266,-0.634823
-0.192624,1.100754,-0.079062,-0.665934,-0.433465,-0.607157
1.612412,-0.959405,-0.894877,0.004060,-0.184354,-0.982851
-2.069879,1.349593,1.690575,-0.633920,-0.169487,-0.754599
1.636640,1.191749,-1.720566,-0.528070,-0.181027,-0.829682
-1.996807,-0.787702,2.576055,-0.598263,-0.127951,-0.791018
0.378340,-1.724891,0.769571,-0.608586,-0.183567,-0.771963
0.264418,2.082197,-0.961328,-0.565926,0.041625,-0.823404
-0.446008,0.206477,0.496947,-0.490901,-0.212268,-0.844960
-1.246570,-0.318879,1.456755,-0.567150,0.063196,-0.821186
-1.243605,0.809016,1.090489,-0.842428,-0.168890,-0.511656
-1.048870,1.627180,0.538119,-0.790663,-0.537733,-0.292736
-1.000440,-1.130301,1.732416,-0.588748,-0.023868,-0.807964
0.593576,-0.189283,-0.249312,-0.560488,-0.550390,-0.618809
0.606328,0.518845,-0.449117,-0.585335,0.049284,-0.809292
0.707421,-1.143866,0.185005,-0.460553,-0.189671,-0.867131
0.640376,1.476738,-0.902236,-0.630262,-0.119569,-0.767120
2.102220,0.643615,-1.881807,-0.634788,-0.219557,-0.740837
2.127625,-0.434601,-1.429608,-0.568410,-0.128995,-0.812571
1.455516,1.794532,-1.806139,-0.538056,-0.183483,-0.822697
1.486009,-1.527100,-0.496875,-0.669166,-0.178364,-0.721389
-2.144536,1.929008,1.358261,-0.566107,-0.274021,-0.777455
-1.988827,-1.336986,2.791747,-0.556950,-0.135871,-0.819357
-0.657961,2.077004,-0.128916,-0.211685,0.226257,-0.950788
-0.551381,-1.649795,1.564664,-0.683811,0.109735,-0.721360
-2.049140,-0.221052,2.359097,-0.611278,-0.134780,-0.779855
-2.069654,0.802574,1.936862,-0.504133,-0.198451,-0.840516
-0.121890,-1.247427,0.976008,-0.531851,-0.288627,-0.796134
-0.201374,1.641877,-0.250202,-0.610857,0.031138,-0.791128
0.892718,0.967597,-0.931465,-0.648912,0.145463,-0.746829
0.836833,-0.694044,-0.292835,-0.684825,-0.205176,-0.699227
1.142362,-1.944803,0.083237,-0.417440,0.033245,-0.908096
1.043578,2.219702,-1.676040,-0.434922,-0.117854,-0.892722
-1.205680,0.354411,1.195995,-0.702304,-0.303992,-0.643706
-0.497884,0.667933,0.339932,-0.330777,0.473670,-0.816225
-0.420742,-0.260509,0.826065,-0.673454,-0.362162,-0.644437
1.296037,-0.361809,-0.886435,-0.613870,-0.130725,-0.778508
1.371918,0.542694,-1.164328,-0.555901,-0.048235,-0.829848
-0.904905,-0.735008,1.418745,-0.411087,0.223118,-0.883870
-0.982882,1.171701,0.524716,-0.705629,-0.304583,-0.639779
2.069897,1.515905,-2.260916,-0.534408,-0.162039,-0.829549
2.117264,-1.294405,-1.042550,-0.575212,-0.136619,-0.806515
0.956598,0.153871,-0.624409,-0.510783,-0.377771,-0.772263
0.253241,0.162387,-0.068267,-0.664461,0.056285,-0.745200
-2.116031,2.315359,1.281644,-0.625366,-0.218737,-0.749047
0.815291,-1.538147,0.065104,-0.531052,-0.130510,-0.837228
-1.707554,1.617564,1.094524,-0.674938,-0.201741,-0.709760
0.779263,1.821852,-1.288064,-0.566297,-0.041397,-0.823161
-1.565094,1.167583,1.153981,-0.560991,-0.172326,-0.809687
-1.390502,-1.409396,2.231960,-0.521768,-0.017550,-0.852907
-1.475582,1.946666,0.683229,-0.809134,-0.490950,-0.322908
-1.581315,-1.055875,2.297152,-0.624620,-0.140836,-0.768124
-1.501803,-0.597020,2.002637,-0.539083,0.054676,-0.840476
-0.920058,-0.007768,1.123725,-0.540368,0.122444,-0.832472
-1.989500,-1.718457,2.925616,-0.581266,0.027520,-0.813248
0.343298,-0.492322,0.203505,-0.544976,-0.554072,-0.629289
0.284836,0.855706,-0.406730,-0.572747,0.394123,-0.718768
-1.486594,-0.005905,1.705660,-0.409842,-0.051783,-0.910685
2.058286,-1.618486,-0.866491,-0.385517,0.182073,-0.904559
1.259239,-1.189418,-0.384658,-0.647221,-0.184135,-0.739729
1.217137,1.466765,-1.477437,-0.623943,0.040734,-0.780408
2.002539,1.838103,-2.346563,-0.608105,-0.109036,-0.786333
1.621593,0.839016,-1.522810,-0.414171,-0.156631,-0.896621
0.296991,1.187459,-0.657354,-0.498231,0.093455,-0.861993
0.396008,-0.858189,0.285802,-0.763451,-0.424103,-0.487113
-1.630002,0.569899,1.603057,-0.594046,-0.216336,-0.774795
0.057463,0.485751,0.067162,-0.371208,-0.310217,-0.875197
2.110612,-0.768324,-1.268112,-0.625429,-0.047438,-0.778838
2.096636,-0.095929,-1.575816,-0.567780,-0.076927,-0.819578
2.097492,0.308658,-1.746053,-0.557387,-0.162389,-0.814217
0.021411,-0.111810,0.235856,-0.479632,-0.573074,-0.664484
-0.436373,-0.941552,1.123403,-0.371461,-0.445201,-0.814747
2.082811,0.981601,-2.025936,-0.625767,-0.169850,-0.761293
-0.199526,2.265615,-0.522975,-0.635869,-0.087328,-0.766841
0.272361,1.756932,-0.709662,-0.627069,0.102389,-0.772206
1.635350,-1.815186,-0.461701,-0.637525,-0.197275,-0.744745
-0.538055,1.364561,0.025933,-0.659325,-0.251045,-0.708708
-0.091952,-1.876097,1.268809,-0.594887,-0.074261,-0.800372
1.568793,2.075164,-2.090456,-0.639224,-0.086693,-0.764119
0.361039,-1.421244,0.625632,-0.717650,-0.338510,-0.608596
1.588775,-0.618897,-0.998583,-0.183406,-0.047441,-0.981892
-0.106968,-1.560373,1.057330,-0.580267,0.085100,-0.809968
-0.153044,1.957678,-0.484486,-0.448039,-0.323567,-0.833406
-0.639258,1.775750,0.145881,-0.694541,-0.245093,-0.676419
-0.570123,-1.357030,1.441332,-0.543287,0.143289,-0.827229
-0.897067,0.583348,0.915871,-0.622370,-0.169697,-0.764106
-0.816079,-0.465450,1.058970,-0.590391,-0.057493,-0.805067
-0.758518,0.916604,0.649890,-0.492710,0.046522,-0.868949
-0.973479,2.282533,0.205751,-0.342444,0.296097,-0.891661
-1.941210,1.059925,1.686502,-0.727757,-0.229877,-0.646162
-0.926293,-1.807749,2.001264,-0.712617,0.083330,-0.696587
-1.303089,-0.884820,1.831092,-0.557238,-0.232491,-0.797141
1.272913,-0.062130,-0.933865,-0.518953,-0.146745,-0.842113
-1.326240,1.381088,0.845420,-0.765830,-0.355496,-0.535842
-1.932835,-0.514320,2.382536,-0.624538,-0.216529,-0.750378
0.021892,-0.991195,0.710993,-0.415781,-0.559358,-0.717109
0.928667,0.711823,-0.878707,-0.469318,-0.452852,-0.758067
0.003410,1.330803,-0.303334,-0.423590,-0.261467,-0.867298
