-0.038926,-1.810934,1.906045,0.387285,-0.638713,-0.664873
-1.976325,2.168575,-2.668350,0.164380,-0.599561,-0.783266
2.235828,2.244069,-0.876233,0.326453,-0.512823,-0.794003
0.111239,1.771205,-1.355858,0.160172,-0.560355,-0.812617
2.036109,-1.281642,2.293039,0.121890,-0.512884,-0.849760
-2.066684,-1.326132,0.559886,0.086647,-0.622555,-0.777764
0.929468,-0.004551,0.629913,-0.082266,-0.768266,-0.634823
-0.862642,-0.076250,-0.199917,0.433465,-0.665934,-0.607157
1.178154,1.724577,-1.030489,0.184354,0.004060,-0.982851
-1.096262,-1.986880,1.580535,0.169487,-0.633920,-0.754599
-0.943748,1.725936,-1.840799,0.181027,-0.528070,-0.829682
1.004722,-1.903901,2.460406,0.127951,-0.598263,-0.791018
1.967303,0.484020,0.646877,0.183567,-0.608586,-0.771963
-1.857569,0.355142,-1.071770,-0.041625,-0.565926,-0.823404
0.024122,-0.335751,0.378840,0.212268,-0.490901,-0.844960
0.538574,-1.136479,1.325383,-0.063196,-0.567150,-0.821186
-0.598314,-1.137745,0.956552,0.168890,-0.842428,-0.511656
-1.407292,-0.928454,0.405178,0.537733,-0.790663,-0.292736
1.393379,-0.867434,1.587719,0.023868,-0.588748,-0.807964
0.435036,0.706771,-0.388053,0.550390,-0.560488,-0.618809
-0.291473,0.739214,-0.596674,-0.049284,-0.585335,-0.809292
1.389175,0.809081,0.087602,0.189671,-0.460553,-0.867131
-1.260969,0.749121,-1.042319,0.119569,-0.630262,-0.767120
-0.396475,2.207645,-2.007941,0.219557,-0.634788,-0.740837
0.702899,2.245452,-1.540700,0.128995,-0.568410,-0.812571
-1.527328,1.550687,-1.918188,0.183483,-0.538056,-0.822697
1.770790,1.578538,-0.615317,0.178364,-0.669166,-0.721389
-1.699566,-1.997679,1.221857,0.274021,-0.566107,-0.777455
1.568129,-1.897181,2.692001,0.135871,-0.556950,-0.819357
-1.848954,-0.552617,-0.237517,-0.226257,-0.211685,-0.950788
1.898890,-0.429913,1.450017,-0.109735,-0.683811,-0.721360
0.430430,-1.919774,2.227779,0.134780,-0.611278,-0.779855
-0.560204,-1.988111,1.821428,0.198451,-0.504133,-0.840516
