-1.195974,1.797909,-0.906285,0.523350,0.047242,-0.850807
1.906761,-2.218660,1.406014,0.622182,0.120472,-0.773548
-2.204701,-0.838704,-2.248174,0.635193,0.031412,-0.771714
1.936247,0.189113,2.012035,0.558153,0.143648,-0.817209
1.795514,1.964118,2.301749,0.595511,0.057475,-0.801288
-0.726999,-2.173431,-1.156372,0.597903,0.264290,-0.756745
-0.626216,0.300156,-0.542033,0.282714,0.748086,-0.600367
0.617164,-0.966609,0.373684,0.646287,0.215698,-0.731975
0.425868,1.216801,0.808813,0.520919,0.097349,-0.848037
-2.181774,0.899376,-1.773310,0.543956,0.037360,-0.838281
-2.184079,-1.795198,-2.474036,0.467709,0.086384,-0.879651
1.958490,1.098979,2.236660,0.616083,-0.001798,-0.787679
-0.794834,-1.268520,-1.084393,0.593572,0.131300,-0.793998
-2.038349,0.009809,-1.879806,0.630912,0.006899,-0.775824
1.894704,-1.375814,1.637140,0.761015,0.073658,-0.644539
0.601009,-1.828865,0.190534,0.560430,0.069539,-0.825278
0.087349,2.062817,0.592109,0.779636,-0.275261,-0.562493
0.625480,-0.159441,0.621724,0.481042,0.376045,-0.791952
-0.917028,-0.480266,-0.895654,0.569150,-0.151194,-0.808213
1.749287,-0.584474,1.642452,0.555877,0.085226,-0.826884
-0.801638,1.053009,-0.512272,0.447971,0.480300,-0.754078
0.953182,0.540778,0.885330,0.216901,-0.867295,-0.448054
-2.177279,1.497755,-1.628750,0.615487,0.061782,-0.785721
-2.081784,2.144503,-1.566454,0.670459,0.045618,-0.740543
0.922539,1.706174,1.360995,0.529150,0.101833,-0.842396
-0.314787,1.549215,-0.029124,0.661469,0.294439,-0.689757
-0.009020,0.721814,0.171240,0.574791,0.069579,-0.815337
-1.543053,0.471308,-1.293507,0.496557,-0.145511,-0.855720
0.032834,-0.533071,-0.087615,0.896618,0.246583,-0.367795
-1.752607,-1.327615,-1.921341,0.538101,-0.038652,-0.841994
-0.282107,-1.690802,-0.637075,0.472642,-0.022401,-0.880970
1.444436,-1.772571,1.061224,0.544534,0.028224,-0.838264
-1.350424,-1.790452,-1.683917,0.587943,0.020503,-0.808642
-1.333014,-0.876152,-1.503040,0.518832,0.019845,-0.854646
-1.715324,-0.437946,-1.840476,0.390564,0.300762,-0.870059
-1.195105,-0.021816,-1.155471,0.422815,-0.112127,-0.899253
1.158665,0.980468,1.407758,0.559509,-0.080688,-0.824887
0.231584,0.274534,0.210410,0.438655,-0.426275,-0.791121
1.042112,-0.581643,0.727197,0.640502,-0.069814,-0.764777
0.073156,-2.182065,-0.368255,0.576868,0.046637,-0.815505
-0.167753,-0.979020,-0.490349,0.631526,0.141983,-0.762244
1.083891,-2.230747,0.637046,0.633052,0.058319,-0.771909
1.380414,-0.989713,1.199537,0.459602,0.157145,-0.874112
0.940125,-1.404926,0.647081,0.620999,0.100476,-0.777345
1.786299,0.640433,1.812763,0.474405,0.578979,-0.663116
1.435411,-0.158257,1.440270,0.617581,0.059592,-0.784247
1.668225,1.512574,2.070734,0.555965,0.072404,-0.828047
-0.720735,2.099968,-0.125227,0.787389,0.292373,-0.542713
-0.394876,-0.127797,-0.354870,0.325432,0.532261,-0.781532
-1.592959,1.167826,-1.174846,0.521672,0.142568,-0.841150
0.209108,-1.363023,-0.163199,0.573923,-0.027605,-0.818444
-1.782363,-2.145735,-2.114901,0.355997,0.107506,-0.928283
-0.919595,0.656024,-0.736174,0.418872,0.379634,-0.824878
1.286225,0.220991,1.340485,0.629038,0.241609,-0.738875
0.254177,1.672196,0.757629,0.524244,0.068201,-0.848833
-2.158620,0.412103,-1.936144,0.512384,0.067053,-0.856135
-0.960748,1.415036,-0.632219,0.475407,-0.129219,-0.870225
-0.197896,1.179397,0.102276,0.456512,-0.285456,-0.842681
1.108124,1.353635,1.472883,0.570950,0.100662,-0.814790
