-0.263840,0.780255,-0.475122,-0.603990,-0.212502,-0.768140
0.065769,-1.735638,1.862638,-0.425740,-0.609513,-0.668759
1.797917,0.441828,-0.811608,-0.395602,-0.559064,-0.728661
-0.850717,-0.846803,1.352767,-0.275403,-0.433711,-0.857932
-1.893461,0.196252,0.726179,-0.198481,-0.446497,-0.872494
0.150244,2.058956,-1.777897,-0.269619,-0.407091,-0.872687
0.420809,0.053451,-0.067448,-0.555355,-0.128774,-0.821583
1.200582,-0.741271,0.544993,-0.343522,-0.447864,-0.825476
1.004602,1.222874,-1.269680,-0.281226,-0.487427,-0.826636
-1.112941,-0.093149,0.751089,-0.234364,-0.312844,-0.920436
0.039726,-0.890870,1.019995,-0.256878,-0.467964,-0.845591
-1.027599,0.989985,-0.325220,-0.287606,-0.549822,-0.784205
0.435790,1.519097,-1.341658,-0.223193,-0.374024,-0.900161
-0.365773,-0.076214,0.469043,-0.107270,-0.513548,-0.851329
1.011377,-0.169065,-0.048376,-0.383771,-0.521048,-0.762384
1.191138,0.657307,-0.780448,-0.267469,-0.548715,-0.792068
1.828363,-0.162263,-0.302206,-0.266339,-0.590743,-0.761634
0.299364,0.595951,-0.673935,-0.309482,-0.435976,-0.845071
-0.305558,1.369084,-1.022062,-0.581628,-0.442289,-0.682707
0.513637,-1.133477,1.087164,-0.355211,-0.499574,-0.790096
-1.247658,0.378617,0.320044,-0.280553,-0.330236,-0.901240
-0.267232,-0.585369,0.688272,-0.454793,-0.393385,-0.799007
-0.252650,-1.432259,1.698305,-0.233190,-0.494717,-0.837184
-0.539411,-1.125362,1.506012,-0.303886,-0.437161,-0.846489
-0.581785,0.275602,0.177096,0.081936,-0.661077,-0.745831
0.467318,-0.368124,0.435022,-0.280125,-0.444530,-0.850837
-1.142328,-0.559132,1.183657,-0.358640,-0.270679,-0.893370
-1.606758,-0.099848,0.923071,-0.389522,-0.387698,-0.835442
-0.738203,0.743690,-0.209437,-0.237182,-0.454199,-0.858748
0.749600,-0.641312,0.538766,-0.446955,-0.606065,-0.657963
0.502752,1.125899,-1.000939,0.051753,-0.215832,-0.975058
0.835021,0.794631,-0.780236,-0.241618,-0.328620,-0.913033
0.879489,0.146763,-0.413646,-0.205799,-0.609941,-0.765258
1.514248,0.007332,-0.325765,-0.200740,-0.269586,-0.941821
0.077699,0.213741,-0.050035,-0.543159,-0.499353,-0.675000
-0.127632,0.474704,-0.202805,-0.235749,-0.392913,-0.888843
-0.015569,1.204483,-0.929568,0.020724,-0.441401,-0.897071
0.142248,1.678709,-1.392447,-0.308692,-0.503963,-0.806679
1.381419,0.405592,-0.605412,-0.231087,-0.483789,-0.844125
-0.824402,-0.223803,0.673414,-0.376024,-0.514159,-0.770874
-1.399205,0.659103,0.139116,-0.353191,-0.654762,-0.668239
1.225527,-0.372388,0.151621,-0.426452,-0.683671,-0.592227
-0.577571,-0.493418,0.866347,-0.410886,-0.655979,-0.633138
-0.019810,-0.192023,0.263331,-0.490908,-0.318875,-0.810758
-0.910975,0.336601,0.165436,-0.351359,-0.666429,-0.657586
2.014548,0.247183,-0.675705,-0.277914,-0.468884,-0.838398
1.219922,0.997047,-1.152561,-0.307278,-0.572985,-0.759782
-0.693539,1.316530,-0.779420,-0.328303,-0.392101,-0.859345
-0.211992,1.742460,-1.356533,-0.410709,-0.394326,-0.822086
0.137270,-1.390004,1.485123,-0.294469,-0.449911,-0.843130
0.706306,0.383853,-0.545562,-0.484319,-0.721617,-0.494676
0.133609,0.827522,-0.608331,-0.388458,-0.550526,-0.738933
0.739086,1.462664,-1.424623,-0.342123,-0.367422,-0.864843
-0.390934,1.016231,-0.613250,-0.597254,-0.430560,-0.676688
1.516681,-0.448062,0.111813,-0.382853,-0.482402,-0.787853
0.072183,-0.571059,0.668229,-0.387549,-0.379638,-0.840048
0.386587,-0.878418,0.902187,-0.243167,-0.554496,-0.795867
0.865654,-1.019849,0.880428,-0.204395,-0.428743,-0.880001
-0.242389,-0.822304,1.124466,-0.439434,-0.545425,-0.713729
1.524070,0.720965,-0.966229,-0.266426,-0.511723,-0.816797
-1.584352,0.198881,0.661738,-0.427528,-0.430711,-0.794801
-0.522708,-0.797531,1.148499,-0.688378,-0.180850,-0.702445
-0.235783,-1.156061,1.409304,-0.360463,-0.462191,-0.810213
0.410977,0.400715,-0.371648,-0.314425,-0.720232,-0.618388
0.413262,-1.436653,1.421843,-0.353395,-0.575941,-0.737160
-1.282290,0.097056,0.616814,-0.344103,-0.612262,-0.711848
-0.585467,0.549829,-0.147190,-0.288336,-0.391372,-0.873894
0.628471,-0.056405,0.060172,-0.506419,0.001573,-0.862286
