0.933122,0.329988,-0.506767,-0.281518,-0.526309,-0.802338
-2.191842,0.042100,0.889071,-0.310854,-0.197742,-0.929660
0.130451,2.065831,-1.798311,-0.275489,-0.549700,-0.788629
0.065292,-2.013809,2.084332,-0.061384,-0.391287,-0.918219
-1.091972,-0.938932,1.506747,-0.207346,-0.492138,-0.845463
2.284753,0.030753,-0.959807,-0.110235,-0.809883,-0.576140
-0.557362,0.541758,-0.123270,-0.478042,-0.357279,-0.802389
1.005598,-0.760660,0.586338,-0.326068,-0.449747,-0.831509
0.830181,1.388273,-1.533376,-0.069580,-0.602264,-0.795259
-0.145362,-1.164442,1.361405,-0.261171,-0.454562,-0.851565
-0.947689,1.253811,-0.632417,-0.237936,-0.588373,-0.772789
-0.152185,-0.121739,0.384698,-0.316733,-0.660814,-0.680445
-1.472667,-0.288083,1.005352,-0.131801,-0.690214,-0.711501
1.857410,0.588801,-0.999173,-0.284596,-0.444001,-0.849628
0.023625,1.291937,-1.080976,-0.224860,-0.597264,-0.769879
-1.315171,0.497251,0.262691,-0.328697,-0.503511,-0.799021
0.276909,0.674981,-0.525846,-0.329490,-0.445957,-0.832201
0.501369,-0.434454,0.429345,-0.366643,-0.581952,-0.725882
1.310911,1.070421,-1.284864,-0.181017,-0.606563,-0.774154
1.567238,-0.150029,-0.342527,-0.472439,-0.406142,-0.782209
0.699804,-1.427993,1.359348,-0.307541,-0.411061,-0.858165
-0.749546,-0.093742,0.574238,-0.284785,-0.504061,-0.815365
-0.415167,-0.745375,1.055378,-0.268039,-0.556938,-0.786114
-0.255618,-1.722310,1.945036,-0.357820,-0.415266,-0.836373
0.402614,-1.113072,1.121302,-0.588452,-0.370124,-0.718841
-0.316783,1.542269,-1.103509,-0.253452,-0.446784,-0.857990
1.106164,-0.050556,-0.081594,-0.297265,-0.565432,-0.769363
1.592097,-0.610673,0.179005,-0.502662,-0.467159,-0.727389
-0.731298,-1.288886,1.703869,-0.325870,-0.401051,-0.856135
-0.618035,0.986840,-0.527752,-0.169275,-0.513555,-0.841194
0.395371,0.282526,-0.172497,-0.232773,-0.580621,-0.780190
0.562903,1.687919,-1.615522,-0.042587,-0.657205,-0.752508
-0.257845,0.301669,0.031314,-0.132674,-0.554968,-0.821223
1.459290,0.686371,-1.017986,-0.132518,-0.456042,-0.880037
-1.745304,-0.007895,0.792952,-0.193608,-0.672478,-0.714345
-1.072150,0.180363,0.439215,-0.365479,-0.452208,-0.813593
-1.381173,-0.699829,1.358266,-0.323024,-0.451572,-0.831708
0.782838,0.733205,-0.765871,-0.247832,-0.545077,-0.800918
-0.665414,-0.480963,0.954479,-0.311581,-0.559840,-0.767787
-0.040730,0.867591,-0.577737,-0.290007,-0.561673,-0.774867
0.077465,-0.392358,0.557421,-0.412656,-0.411986,-0.812394
2.006333,0.233362,-0.867628,-0.564679,-0.148122,-0.811910
-1.324476,0.874911,-0.090471,-0.002156,-0.620467,-0.784230
0.225321,-1.560963,1.642099,-0.169603,-0.648125,-0.742407
-1.779103,0.440890,0.402438,-0.215786,-0.552121,-0.805356
0.358000,1.153858,-1.140036,-0.537904,-0.260783,-0.801656
0.531967,-0.036282,-0.008543,-0.109840,-0.448479,-0.887019
1.434015,0.328456,-0.593694,-0.173458,-0.509651,-0.842715
1.915666,-0.253587,-0.387568,-0.440338,-0.536098,-0.720209
0.872050,-0.487221,0.382887,-0.366907,-0.481547,-0.795922
0.154649,1.693705,-1.556892,-0.296040,-0.626594,-0.720930
0.074485,-0.744223,0.882276,-0.510751,-0.368879,-0.776570
1.094360,-1.081554,0.909804,-0.476446,-0.495945,-0.725973
0.649898,1.034026,-0.967999,-0.402547,-0.392699,-0.826888
-0.896858,0.611951,-0.026802,-0.302368,-0.524725,-0.795762
-0.485031,-1.504702,1.817567,-0.211365,-0.479792,-0.851542
-0.276926,1.894925,-1.522485,-0.389558,-0.416788,-0.821299
0.495414,-0.762133,0.771530,-0.280756,-0.605910,-0.744345
1.055082,1.216793,-1.342271,-0.375542,-0.336296,-0.863639
1.261058,-0.412254,0.127927,-0.299654,-0.662047,-0.686951
0.050970,-1.352654,1.512886,-0.284369,-0.488055,-0.825189
-0.987107,0.882226,-0.213085,-0.155885,-0.413867,-0.896891
-1.140844,-0.342168,0.953123,-0.382951,-0.479514,-0.789566
1.127958,0.712162,-0.871921,-0.440193,-0.329531,-0.835248
-0.767188,-0.977484,1.461314,-0.278800,-0.502364,-0.818475
-0.264768,1.011461,-0.651960,-0.268118,-0.599007,-0.754522
0.069348,0.227360,-0.043332,-0.377128,-0.399135,-0.835743
0.777943,-1.100859,1.027348,0.033290,-0.494130,-0.868751
1.690574,0.207892,-0.573827,-0.404188,-0.485005,-0.775502
-0.736802,0.229091,0.293125,-0.344455,-0.459180,-0.818843
-0.389142,-1.046339,1.347318,-0.287177,-0.537981,-0.792531
0.202747,-0.052501,0.191605,-0.441615,-0.376292,-0.814482
-0.411598,-0.046364,0.399582,-0.244644,-0.503948,-0.828363
-1.788243,-0.319985,1.140971,-0.126684,-0.356562,-0.925643
-0.368385,-0.444444,0.721130,-0.337875,-0.466065,-0.817694
-0.642420,1.540342,-1.035464,-0.252587,-0.646343,-0.720028
-1.038427,-0.636787,1.212454,-0.343960,-0.478986,-0.807629
-1.406438,0.013389,0.724045,-0.262327,-0.563124,-0.783630
-0.623648,1.302004,-0.711572,-0.317769,-0.503120,-0.803675
-0.301310,1.273622,-0.976773,-0.163028,-0.585156,-0.794364
0.179539,-0.998070,1.096838,-0.271435,-0.378846,-0.884759
0.425780,-1.696142,1.737506,-0.246702,-0.546359,-0.800394
0.850017,0.072829,-0.123859,-0.251241,-0.431579,-0.866382
-0.067055,0.572715,-0.381991,-0.288837,-0.532792,-0.795428
1.317222,-0.786651,0.546489,-0.362550,-0.536325,-0.762176
0.717380,0.463408,-0.452071,-0.442649,-0.392185,-0.806383
-0.062632,-1.830532,1.955036,-0.305560,-0.485033,-0.819375
0.475574,0.542608,-0.503999,-0.368575,-0.451601,-0.812533
-1.036857,-0.039968,0.625606,-0.028807,-0.613298,-0.789326
0.702208,-0.868112,0.792795,-0.506134,-0.291423,-0.811727
-1.881389,0.154100,0.701940,-0.213432,-0.335345,-0.917600
1.401787,-0.015009,-0.229658,-0.289776,-0.390240,-0.873924
-0.039034,1.784673,-1.440761,-0.189686,-0.530772,-0.826015
1.510172,-0.400315,-0.013721,-0.312928,-0.595030,-0.740281
0.214549,0.873403,-0.812678,-0.379679,-0.522891,-0.763171
1.230797,0.436110,-0.665390,-0.216656,-0.553703,-0.804036
0.370107,1.437108,-1.248769,-0.215743,-0.699624,-0.681162
0.801110,-0.242612,0.138830,-0.393213,-0.512359,-0.763461
0.513925,-1.345802,1.340935,-0.335220,-0.582741,-0.740298
-0.901564,-0.372730,0.887334,-0.295345,-0.555136,-0.777557
0.608197,1.444674,-1.459004,-0.485421,-0.364481,-0.794682
1.983565,-0.021972,-0.795253,-0.418453,-0.603737,-0.678527
-0.607277,0.753216,-0.289600,-0.321230,-0.552668,-0.769006
-0.116158,-0.649025,0.891126,-0.192770,-0.470832,-0.860905
-0.640525,-0.726780,1.130046,-0.308763,-0.588843,-0.746947
-1.522829,-0.560629,1.300973,-0.317414,-0.434627,-0.842822
