0.251152,0.885774,-0.922660,-0.648925,-0.658025,-0.381968
-1.505067,-1.439794,0.847446,0.165236,-0.628298,-0.760223
1.240271,-1.424642,1.672821,0.102025,-0.502992,-0.858248
-1.401433,1.235893,-1.748159,0.080093,-0.537555,-0.839416
-0.138203,-1.303014,1.085613,-0.013785,-0.514101,-0.857619
1.325268,0.449355,-0.074671,0.049611,-0.738858,-0.672032
-0.820630,-0.138646,-0.340285,0.297388,-0.782734,-0.546707
0.628707,-0.506387,0.532349,-0.141433,-0.658048,-0.739574
-0.561074,1.310890,-1.553430,0.093283,-0.762761,-0.639917
0.932085,1.307243,-1.075332,-0.041093,-0.631262,-0.774480
-0.105148,-0.170152,0.010104,0.550449,-0.526696,-0.647763
-0.820642,-1.211869,0.828764,0.131878,-0.700265,-0.701596
-1.491540,-0.360677,-0.189229,-0.235750,-0.368460,-0.899255
0.466098,-1.448627,1.364773,0.388076,-0.115194,-0.914400
1.223911,-0.489920,0.775943,0.051099,-0.635918,-0.770063
0.714106,0.427048,-0.277975,0.202190,-0.691044,-0.693958
-0.991216,0.709110,-1.102071,0.303650,-0.677415,-0.670005
-0.414696,0.488267,-0.770749,-0.669835,-0.390775,-0.631360
-1.422090,0.345528,-0.988302,-0.131355,-0.648218,-0.750039
-0.483089,-0.654932,0.285586,0.020144,-0.713878,-0.699980
1.382817,1.173032,-0.789960,0.038096,-0.608523,-0.792621
0.182872,-0.706429,0.612907,0.124238,-0.464801,-0.876655
0.873040,-1.094456,1.160649,-0.018799,-0.579678,-0.814628
-0.101046,1.321495,-1.408216,-0.013664,-0.586341,-0.809949
-1.198900,-0.984055,0.294105,0.032807,-0.741475,-0.670178
0.354067,0.004837,-0.052712,-0.688149,0.047268,-0.724028
1.010545,0.024863,0.181162,0.033881,-0.516399,-0.855678
0.545666,1.320603,-1.195143,0.085279,-0.499614,-0.862040
-1.020686,1.310262,-1.709737,0.179470,-0.660285,-0.729256
-0.045495,0.423815,-0.589227,-0.151639,-0.476069,-0.866235
1.051498,0.767213,-0.509182,0.061628,-0.530885,-0.845200
-1.159787,0.010329,-0.452978,0.310595,-0.495037,-0.811461
-0.490954,-1.447690,1.113060,0.078506,-0.622352,-0.778791
-0.879985,-0.638748,0.280427,0.215601,-0.529525,-0.820438
-0.449633,-0.078760,-0.195949,-0.507796,-0.229317,-0.830396
-1.155049,-1.442926,0.960042,0.165801,-0.564674,-0.808488
-0.160208,-0.760501,0.559321,0.149126,-0.641685,-0.752331
-0.734629,0.420417,-0.706547,0.443800,-0.402753,-0.800520
0.445934,-0.933583,0.910657,-0.647693,-0.676931,-0.349655
0.200791,-1.252725,1.084621,-0.221024,-0.367627,-0.903326
0.409666,0.513683,-0.438521,0.097794,-0.553488,-0.827096
0.711890,0.939341,-0.781903,0.266280,-0.384480,-0.883895
-0.344964,0.956957,-1.232103,0.030800,-0.542894,-0.839236
-1.269043,0.815308,-1.280231,0.130954,-0.521540,-0.843117
0.923272,-0.592340,0.732841,0.296924,-0.459738,-0.836945
1.170901,-0.977576,1.219991,0.066495,-0.560999,-0.825142
-1.487467,-0.944748,0.399175,0.265280,-0.582154,-0.768585
-0.698682,0.871662,-1.190834,0.214953,-0.489060,-0.845350
1.325494,-0.042740,0.384244,0.195935,-0.530581,-0.824678
-1.132835,-0.461218,-0.017315,-0.291919,-0.115649,-0.949425
0.639869,-0.041303,0.093223,0.035062,-0.652674,-0.756827
0.164625,1.312996,-1.305558,0.057559,-0.534546,-0.843177
-0.038997,0.892275,-0.961660,-0.132290,-0.468811,-0.873336
-0.388288,-1.050654,0.715724,0.809198,-0.402992,-0.427546
0.374098,-0.412921,0.390144,0.360395,-0.270196,-0.892810
0.737264,-1.515679,1.302769,0.691056,-0.072143,-0.719192
1.019910,-1.458338,1.554571,0.013120,-0.674591,-0.738075
-1.182203,0.418797,-0.852868,-0.097355,-0.532514,-0.840804
0.140152,-0.321980,0.245060,0.394964,-0.459593,-0.795473
-0.251534,0.208924,-0.359364,0.111151,-0.480108,-0.870139
0.109823,0.138161,-0.191149,0.146676,-0.658041,-0.738558
-0.971799,0.224676,-0.643764,0.288215,-0.516146,-0.806552
-0.679448,-0.455321,-0.017356,0.143788,-0.635375,-0.758699
-1.431965,0.022961,-0.523328,0.042353,-0.626426,-0.778330
1.290420,0.814661,-0.456173,0.240710,-0.628991,-0.739208
-0.613098,-0.957964,0.656108,-0.185935,-0.432020,-0.882489
0.961706,0.376358,-0.224550,0.224915,-0.674592,-0.703093
1.117388,1.133942,-0.834208,0.105634,-0.455851,-0.883766
-0.785579,1.194130,-1.612311,0.715215,-0.404887,-0.569679
-0.269473,-0.427180,0.228763,0.378832,-0.505308,-0.775339
0.827691,-0.225548,0.393414,0.022663,-0.597425,-0.801604
0.691965,-0.839211,0.938799,-0.044098,-0.667141,-0.743625
0.468597,0.946082,-0.849398,0.049846,-0.655671,-0.753400
0.018083,-1.004689,0.802266,-0.212763,-0.576740,-0.788735
0.182532,0.510033,-0.593513,-0.101163,-0.526225,-0.844306
-0.996121,-1.021189,0.520905,-0.006237,-0.535775,-0.844338
-1.325391,-1.251627,0.638968,0.223088,-0.790296,-0.570669
