-1.816510,0.207535,1.972530,-0.638713,-0.387285,-0.664873
2.182895,2.130684,-2.627532,-0.599561,-0.164380,-0.783266
2.262223,-2.061351,-0.813539,-0.512823,-0.326453,-0.794003
1.779244,0.033687,-1.300492,-0.560355,-0.160172,-0.812617
-1.292919,-1.878867,2.334261,-0.512884,-0.121890,-0.849760
-1.331760,2.258718,0.618616,-0.622555,-0.086647,-0.777764
-0.004560,-0.803001,0.660164,-0.768266,0.082266,-0.634823
-0.079133,1.006579,-0.145631,-0.665934,-0.433465,-0.607157
1.747777,-1.031692,-1.000962,0.004060,-0.184354,-0.982851
-1.954451,1.244707,1.648576,-0.633920,-0.169487,-0.754599
1.730401,1.090993,-1.779312,-0.528070,-0.181027,-0.829682
-1.902874,-0.850863,2.519622,-0.598263,-0.127951,-0.791018
0.496611,-1.808328,0.693749,-0.608586,-0.183567,-0.771963
0.375936,2.011180,-1.028485,-0.565926,0.041625,-0.823404
-0.318768,0.126508,0.436766,-0.490901,-0.212268,-0.844960
-1.125968,-0.393598,1.396369,-0.567150,0.063196,-0.821186
-1.116994,0.739120,1.019198,-0.842428,-0.168890,-0.511656
-0.917018,1.544467,0.475375,-0.790663,-0.537733,-0.292736
-0.873105,-1.251873,1.640919,-0.588748,-0.023868,-0.807964
0.716683,-0.276550,-0.314463,-0.560488,-0.550390,-0.618809
0.721603,0.423657,-0.561130,-0.585335,0.049284,-0.809292
0.815443,-1.243470,0.126906,-0.460553,-0.189671,-0.867131
0.754891,1.406004,-1.015272,-0.630262,-0.119569,-0.767120
2.221554,0.525742,-1.947429,-0.634788,-0.219557,-0.740837
2.228409,-0.515376,-1.491841,-0.568410,-0.128995,-0.812571
1.549233,1.683260,-1.863683,-0.538056,-0.183483,-0.822697
1.591787,-1.568071,-0.555787,-0.669166,-0.178364,-0.721389
-2.009556,1.832300,1.306003,-0.566107,-0.274021,-0.777455
-1.893735,-1.433268,2.719948,-0.556950,-0.135871,-0.819357
-0.526698,1.997246,-0.185823,-0.211685,0.226257,-0.950788
-0.439218,-1.746462,1.505093,-0.683811,0.109735,-0.721360
-1.940852,-0.311453,2.292942,-0.611278,-0.134780,-0.779855
-1.959824,0.724125,1.863773,-0.504133,-0.198451,-0.840516
-0.010078,-1.332580,0.882384,-0.531851,-0.288627,-0.796134
-0.110420,1.542193,-0.354298,-0.610857,0.031138,-0.791128
0.969030,0.913870,-1.000385,-0.648912,0.145463,-0.746829
1.005437,-0.776172,-0.388978,-0.684825,-0.205176,-0.699227
