-1.043744,0.697859,-0.120850,-0.155924,-0.577388,-0.801443
2.099643,0.132299,-0.669189,-0.378185,-0.422295,-0.823798
-0.711731,-1.481334,1.827160,-0.427212,-0.115779,-0.896708
1.015539,1.142887,-1.265313,-0.251617,-0.427336,-0.868374
-0.192455,2.206626,-1.949039,-0.085924,-0.879068,-0.468889
-1.489323,-0.725585,1.423704,-0.249423,-0.357818,-0.899863
0.572212,-0.310506,0.073288,-0.354627,-0.480238,-0.802254
-2.421460,0.172173,0.893750,-0.298675,-0.584133,-0.754707
-0.272856,0.136421,0.118069,-0.375455,-0.292879,-0.879349
0.499005,-1.353759,1.318930,-0.330380,-0.577576,-0.746495
0.139720,1.406771,-1.230297,-0.241318,-0.488313,-0.838639
1.503777,0.611777,-0.902816,-0.367392,-0.462790,-0.806752
-1.791005,-0.096961,0.926221,-0.299341,-0.466611,-0.832267
-1.000654,1.455759,-0.905533,-0.215079,-0.516238,-0.828999
1.229765,-0.558387,0.286750,-0.303304,-0.566596,-0.766143
-0.695036,-0.721626,1.028658,-0.150321,-0.653976,-0.741431
-1.703786,0.803151,0.005355,-0.293075,-0.472087,-0.831409
0.541822,0.363320,-0.393211,-0.177637,-0.613200,-0.769695
-0.278741,-1.873272,2.092288,-0.210186,-0.482629,-0.850230
0.063007,-1.010458,1.026773,-0.083821,-0.570388,-0.817087
-1.009149,0.048949,0.515109,0.237885,-0.454686,-0.858296
0.244524,0.837185,-0.708997,-0.383930,-0.479331,-0.789202
-0.434986,0.606757,-0.285630,-0.186029,-0.437220,-0.879905
-0.025534,-0.287113,0.378003,-0.256301,-0.435498,-0.862932
-0.333401,1.578826,-1.292292,-0.299426,-0.486411,-0.820822
1.237791,-0.025327,-0.260988,-0.153652,-0.558201,-0.815354
0.692611,1.429769,-1.440040,0.112034,-0.225637,-0.967748
0.655719,-0.706890,0.604706,-0.148370,-0.438494,-0.886402
-0.918978,-0.380373,0.907834,-0.294483,-0.443102,-0.846723
-0.483337,1.080922,-0.710202,-0.299950,-0.490122,-0.818420
0.900092,0.186856,-0.645499,-0.300210,-0.441741,-0.845422
-1.000060,-1.201232,1.755867,-0.389270,-0.544676,-0.742831
-1.597175,0.405123,0.370956,-0.354056,-0.457959,-0.815425
1.139821,0.734687,-0.962809,-0.444629,-0.488480,-0.750795
-0.424954,-1.001556,1.220818,-0.066128,-0.116453,-0.990992
0.195787,1.866611,-1.722447,0.044224,0.141249,-0.988986
1.755374,0.324883,-0.737937,-0.150832,-0.465340,-0.872186
-1.200679,0.999814,-0.378171,-0.273807,-0.428333,-0.861139
-1.157074,-0.899230,1.504892,-0.311783,-0.415038,-0.854713
-0.259924,-1.454974,1.615325,-0.279631,-0.521644,-0.806036
-1.472501,-0.306129,1.017571,-0.231492,-0.515784,-0.824851
1.611832,-0.128600,-0.259051,-0.131459,-0.396034,-0.908777
-2.189247,-0.062216,1.066629,-0.348716,-0.546701,-0.761259
0.120424,-0.597866,0.605670,0.081592,-0.858124,-0.506918
0.920156,-0.970841,0.866913,-0.043883,-0.636283,-0.770206
-0.575060,1.832281,-1.416537,-0.157979,-0.454977,-0.876378
-1.303583,0.214988,0.447418,-0.255964,-0.449604,-0.855768
-0.440645,-0.275061,0.580901,-0.451776,-0.426377,-0.783646
-0.057511,0.985432,-0.756491,-0.516055,-0.492259,-0.700977
-0.751488,1.233624,-0.779553,-0.327263,-0.407148,-0.852719
0.601350,0.797718,-0.800032,-0.186442,-0.515867,-0.836134
0.166687,0.428538,-0.315174,-0.291525,-0.529868,-0.796400
-1.978540,0.391902,0.509928,-0.341996,-0.436311,-0.832269
0.413528,-0.046038,-0.017498,-0.272037,-0.540706,-0.796011
-0.589606,0.233306,0.162034,-0.311237,-0.433500,-0.845700
-0.875947,0.427142,0.082482,-0.323995,-0.433005,-0.841150
0.087495,-1.544298,1.639643,-0.377536,-0.535739,-0.755281
0.374365,-1.085679,1.102405,-0.072401,-0.469065,-0.880191
-0.146105,0.523667,-0.291370,-0.190264,-0.592784,-0.782564
0.892955,-0.344028,0.161750,-0.205215,-0.444950,-0.871726
-0.254367,-0.599675,0.879564,-0.464612,-0.262197,-0.845806
0.137170,0.096602,-0.005316,-0.333396,-0.624145,-0.706604
0.618593,1.077528,-1.067867,-0.298536,-0.439950,-0.846948
0.339807,1.170685,-1.085358,-0.330689,-0.469278,-0.818794
-0.090999,1.947343,-1.683385,-0.373136,-0.449687,-0.811512
0.507218,1.617179,-1.547976,-0.162643,-0.406728,-0.898955
-0.610977,-0.076208,0.483302,-0.015150,-0.736068,-0.676739
-0.189200,1.376439,-1.089723,-0.229410,-0.440100,-0.868149
0.941806,0.001565,-0.115357,-0.194226,-0.586032,-0.786665
-1.831876,-0.409298,1.255152,-0.116738,-0.371851,-0.920923
1.272881,0.267094,-0.522708,-0.127290,-0.605025,-0.785966
-0.672359,0.753194,-0.329971,-0.299734,-0.444406,-0.844194
-1.247532,-0.420100,1.039340,-0.277383,-0.471974,-0.836839
0.339015,-0.727071,0.639441,-0.051239,-0.618082,-0.784442
-0.276041,-1.188604,1.400398,-0.062266,-0.489499,-0.869778
-1.323542,0.683727,-0.021787,-0.227587,-0.429175,-0.874078
-1.865874,0.134027,0.751470,-0.333118,-0.432347,-0.837919
0.879947,0.452187,-0.573487,-0.329824,-0.390022,-0.859709
1.177686,0.465656,-0.988465,-0.503573,-0.233276,-0.831863
-0.692654,-0.974680,1.406493,-0.286293,-0.525917,-0.800904
1.290908,-0.280621,0.004133,-0.040859,-0.595750,-0.802130
-0.818308,0.992567,-0.485528,-0.310576,-0.478116,-0.821552
-1.450208,1.067618,-0.340720,-0.329382,-0.374918,-0.866570
-0.642636,1.534319,-1.101097,-0.300735,-0.511253,-0.805096
-0.910580,-0.643968,1.126885,-0.438559,-0.430151,-0.789073
0.099802,-1.272308,1.404592,-0.333633,-0.377536,-0.863803
-1.196944,-0.642464,1.263155,-0.345208,-0.532583,-0.772779
-0.553812,-1.653275,1.905508,-0.232995,-0.506593,-0.830107
0.914335,0.820012,-0.946590,-0.267758,-0.538380,-0.799032
-0.102742,-0.856236,0.984390,0.127060,-0.589412,-0.797778
0.907529,-0.728840,0.512952,-0.343540,-0.545315,-0.764599
-0.178930,-0.054519,0.259757,-0.348885,-0.408491,-0.843454
-0.369162,0.901492,-0.577712,-0.224495,-0.473035,-0.851963
0.644331,-0.065416,-0.292418,-0.405986,-0.397724,-0.822795
0.014708,-1.793716,1.945534,-0.364587,-0.435238,-0.823192
-0.738570,-1.256154,1.673895,-0.369951,-0.336939,-0.865799
-1.481067,-0.057573,0.796059,-0.344751,-0.418807,-0.840087
0.270243,-0.287657,0.382106,-0.296669,-0.046200,-0.953862
-1.645446,-0.584537,1.359979,-0.330157,-0.454447,-0.827330
0.289542,1.658289,-1.565406,-0.305432,-0.499633,-0.810603
1.538159,-0.376835,0.048129,-0.341531,-0.548300,-0.763364
-0.954391,-0.967007,1.435381,-0.100549,-0.766585,-0.634222
-1.277820,0.465007,0.198424,-0.266943,-0.482859,-0.834019
-0.912658,-0.140280,0.685143,-0.471187,-0.440395,-0.764222
-0.155915,1.166980,-0.929354,-0.309957,-0.501810,-0.807535
1.553615,0.067779,-0.415563,-0.310101,-0.457032,-0.833642
1.856798,0.104245,-0.589177,-0.303013,-0.419186,-0.855843
0.664356,-0.929264,0.878026,-0.004333,-0.544198,-0.838946
1.551362,0.375029,-0.710398,-0.341337,-0.499486,-0.796243
1.402753,0.788628,-1.049717,-0.048096,-0.388631,-0.920137
-1.591587,0.165500,0.598008,-0.374064,-0.439171,-0.816826
-0.072874,1.653861,-1.434416,-0.309496,-0.473599,-0.824570
-1.707069,0.567183,0.249878,-0.348041,-0.411936,-0.842126
-0.456941,1.318159,-0.945171,-0.302355,-0.512917,-0.803429
0.588812,-0.509838,0.365894,-0.379014,-0.488063,-0.786221
0.658864,0.190937,-0.297156,-0.458904,-0.309805,-0.832723
-2.190572,0.161500,0.848121,-0.266093,-0.506826,-0.819953
-2.051215,-0.224475,1.145791,-0.261482,-0.402815,-0.877136
-1.003211,1.246183,-0.669823,-0.313164,-0.451530,-0.835493
-0.445620,-0.527333,0.723679,-0.187045,-0.695402,-0.693852
1.856052,-0.088345,-0.384047,-0.372026,-0.534516,-0.758874
0.887227,1.269386,-1.332202,-0.305478,-0.503112,-0.808432
-0.170653,0.724783,-0.481904,-0.189662,-0.628392,-0.754422
1.042006,-0.461402,0.311600,-0.174725,-0.406230,-0.896910
-0.690209,-0.403852,0.825394,-0.408825,-0.392207,-0.824037
-1.440901,0.801137,-0.096058,-0.305729,-0.552455,-0.775450
-0.369150,1.794355,-1.469910,-0.325961,-0.524367,-0.786631
-1.207676,-0.188218,0.808676,-0.366815,-0.455192,-0.811324
0.346826,0.677163,-0.625327,-0.246913,-0.483169,-0.839989
1.168036,0.993037,-1.160676,-0.472748,-0.589739,-0.654765
-0.354459,-1.699874,1.886059,-0.214546,-0.493308,-0.842981
-0.028778,0.193764,-0.050182,-0.259573,-0.473886,-0.841460
0.701134,0.604086,-0.680328,-0.215941,-0.253350,-0.942965
0.286965,-1.325005,1.359670,-0.341208,-0.474778,-0.811272
-0.540319,-1.263940,1.546772,-0.357809,-0.513068,-0.780214
-0.045394,-0.486567,0.624521,-0.269358,-0.512039,-0.815636
-1.079923,0.869930,-0.279795,-0.583338,-0.558358,-0.589875
-1.086078,0.230481,0.368918,-0.314942,-0.623185,-0.715858
-1.205744,1.262382,-0.614626,-0.301253,-0.418091,-0.856999
-0.802914,0.259074,0.227760,-0.230866,-0.408617,-0.883025
0.387524,-0.491848,0.426212,-0.434385,-0.848096,-0.303387
-0.332019,0.302917,-0.003551,-0.221212,-0.526676,-0.820778
0.403380,0.489695,-0.484693,-0.287107,-0.526266,-0.800383
0.332274,-0.912860,0.974997,-0.370813,-0.445160,-0.815065
-1.931276,0.608786,0.285098,-0.371050,-0.247454,-0.895035
-1.070142,0.463248,0.110235,-0.302535,-0.521730,-0.797665
1.127023,-0.763430,0.567192,-0.370915,-0.672935,-0.639985
-0.434839,-1.431863,1.650341,-0.223944,-0.491673,-0.841491
0.291977,-1.545613,1.596954,-0.022233,-0.619847,-0.784408
0.098833,0.595053,-0.457916,-0.443868,-0.551971,-0.705910
-2.231606,0.343356,0.623801,-0.425281,-0.457559,-0.780881
0.765538,1.011283,-1.056064,-0.342254,-0.470443,-0.813355
0.684380,-1.137195,1.083091,-0.582661,-0.416943,-0.697614
0.133454,1.185575,-1.050727,-0.327845,-0.560719,-0.760337
-1.250732,-0.001108,0.651978,-0.402430,-0.497414,-0.768525
-1.354881,-0.863403,1.542822,-0.265896,-0.387782,-0.882567
-0.495251,-0.767797,1.136274,-0.135156,-0.507342,-0.851080
-0.411057,-0.082746,0.363840,-0.210811,-0.627872,-0.749223
0.350282,1.401561,-1.282221,-0.358858,-0.335235,-0.871114
-0.082074,0.352424,-0.151463,-0.152721,-0.594014,-0.789825
-0.373163,1.997271,-1.660191,-0.225193,-0.510500,-0.829866
0.191930,-0.066086,0.174817,-0.146818,-0.498855,-0.854159
0.383268,0.140944,-0.117979,-0.185410,-0.594305,-0.782576
0.145325,0.973658,-0.818974,-0.282686,-0.476063,-0.832738
-0.792947,1.653396,-1.148554,-0.299180,-0.501415,-0.811834
-0.255208,-0.317079,0.489166,-0.314464,-0.314025,-0.895824
-1.818298,0.319706,0.507754,-0.245129,-0.415118,-0.876121
-0.093359,-1.217462,1.283831,-0.113567,-0.541447,-0.833029
0.051581,1.548627,-1.351323,-0.386309,-0.533391,-0.752502
-0.806788,0.050241,0.411333,-0.293874,-0.535488,-0.791765
0.127636,-0.771480,0.868864,-0.124987,-0.648184,-0.751156
-0.650308,0.440330,-0.047147,-0.343475,-0.410300,-0.844795
0.410222,-0.228628,0.069939,-0.613805,-0.163273,-0.772390
-0.445911,0.435999,-0.098384,-0.164162,-0.521313,-0.837427
-0.963586,1.113382,-0.525810,-0.455517,-0.420121,-0.784858
1.047993,0.416782,-0.587122,-0.375466,-0.331069,-0.865690
0.802147,-0.209754,0.115675,-0.403115,-0.406545,-0.819890
0.489070,0.892804,-0.830451,-0.238575,-0.402821,-0.883639
-0.224257,-0.766512,1.048601,-0.181751,-0.470145,-0.863672
-0.136076,-1.560837,1.736396,-0.264656,-0.472909,-0.840425
0.304349,0.289927,-0.278854,-0.289193,-0.404450,-0.867633
1.033389,-0.146568,-0.119433,-0.437066,-0.210716,-0.874398
0.388893,1.031606,-0.960487,-0.359780,-0.393293,-0.846096
0.006545,0.731979,-0.573992,-0.362047,-0.438822,-0.822409
-0.478254,0.111709,0.237940,-0.374946,-0.170496,-0.911234
-0.872435,0.611023,-0.101677,-0.246932,-0.489058,-0.836568
0.914621,0.671948,-0.778976,-0.201599,-0.423860,-0.883007
0.533329,1.235761,-1.199658,-0.392810,-0.488818,-0.778947
-0.152866,-1.968084,2.161381,-0.249242,-0.473556,-0.844762
-1.664588,-0.241190,1.014866,-0.120196,-0.581181,-0.804849
-1.149445,-1.077411,1.644168,-0.240538,-0.464595,-0.852228
-1.949336,-0.320597,1.164087,-0.208975,-0.310685,-0.927256
1.425084,0.179692,-0.495927,-0.093970,-0.486800,-0.868444
-1.448853,-0.459503,1.164597,-0.250259,-0.508860,-0.823670
-0.102062,-1.707590,1.897754,-0.383420,-0.498265,-0.777638
1.027616,0.110096,-0.453293,0.040883,-0.478687,-0.877033
-0.641441,1.136822,-0.722396,-0.297686,-0.503912,-0.810836
0.501576,-0.899964,0.857334,-0.562820,-0.367036,-0.740620
-0.014707,-0.092923,0.235282,-0.485363,-0.370411,-0.791971
0.833103,-0.525646,0.427873,-0.175850,-0.667587,-0.723467
-0.850840,1.434821,-0.907049,-0.213525,-0.493383,-0.843197
-0.824321,0.811465,-0.319698,-0.251517,-0.493197,-0.832764
-0.540835,1.462995,-1.056091,-0.313870,-0.369555,-0.874594
-0.601965,-0.528371,0.941792,-0.169240,-0.572488,-0.802256
1.283657,0.446611,-0.760489,-0.237120,-0.456732,-0.857420
1.103335,-0.255488,0.006290,-0.091946,-0.508188,-0.856324
0.173774,-1.085712,1.182067,-0.024907,-0.589424,-0.807440
-0.169487,1.763465,-1.480193,-0.301307,-0.507220,-0.807430
-0.182161,-0.456774,0.642964,0.384088,-0.851072,-0.357983
-0.600096,-0.240017,0.606350,-0.236832,-0.474926,-0.847559
0.818750,0.220432,-0.298237,-0.535012,-0.157709,-0.829994
0.101111,1.956013,-1.781563,0.116255,0.303118,-0.945835
-2.006161,0.170044,0.737220,-0.295038,-0.486490,-0.822362
0.481203,-1.191419,1.146761,-0.229288,-0.576862,-0.784001
-0.057081,-0.673279,0.795663,-0.625845,0.301502,-0.719315
-0.105516,-1.004595,1.186217,-0.217521,-0.490687,-0.843748
-0.106573,2.096939,-1.871856,0.207813,-0.428511,-0.879313
1.369749,-0.359304,0.068998,-0.364799,-0.587621,-0.722235
-0.586275,-1.065050,1.446608,-0.549465,-0.480399,-0.683598
-1.527474,0.575496,0.172209,-0.220143,-0.571336,-0.790640
0.533008,1.449049,-1.417397,-0.390590,-0.539293,-0.746058
0.732804,-0.182810,-0.162591,-0.021014,-0.672827,-0.739501
1.731306,0.457474,-0.854644,-0.424037,-0.521631,-0.740334
-1.050554,-0.303018,0.897094,-0.380419,-0.357750,-0.852817
1.441641,-0.133870,-0.196092,-0.230741,-0.575152,-0.784831
-0.844285,-0.771013,1.256907,-0.287987,-0.548479,-0.785006
1.114695,0.036678,-0.279523,-0.237902,-0.605306,-0.759610
-1.655065,-0.427112,1.232009,-0.241560,-0.408538,-0.880196
1.700895,-0.244393,-0.182095,-0.158074,-0.412596,-0.897094
-0.300579,1.197715,-0.883401,-0.281377,-0.479300,-0.831323
-0.599176,0.635668,-0.217903,-0.369466,-0.505118,-0.779968
-2.006701,-0.030905,0.966504,-0.333045,-0.484070,-0.809170
1.357048,0.581955,-1.078772,0.350707,-0.788895,-0.504627
-0.660932,0.906036,-0.495173,-0.406975,-0.440315,-0.800309
0.307927,1.556747,-1.439312,-0.269584,-0.441285,-0.855916
-1.325695,-0.604736,1.252203,0.165251,-0.744950,-0.646330
-0.793323,-0.230774,0.686888,-0.071114,-0.613179,-0.786736
1.930786,0.279465,-0.784686,-0.354160,-0.611228,-0.707793
-0.053908,1.348512,-1.118573,-0.258306,-0.498278,-0.827646
1.110735,0.294077,-0.647875,0.320414,-0.714560,-0.621884
-1.483821,0.343668,0.387387,-0.430635,-0.507232,-0.746505
0.457461,-0.784784,0.693461,-0.370277,-0.471515,-0.800355
-0.286185,1.448172,-1.142452,-0.186833,-0.540795,-0.820143
1.057737,0.571243,-0.753029,-0.395833,-0.268530,-0.878184
0.729128,1.300545,-1.319395,-0.332390,-0.459572,-0.823596
-1.589699,0.013813,0.769445,-0.335632,-0.409013,-0.848563
-0.756859,-0.883558,1.319809,-0.012467,-0.676122,-0.736684
-0.226465,0.868458,-0.578357,-0.388196,-0.477773,-0.788059
-0.996366,-0.564180,1.101217,-0.353956,-0.517936,-0.778754
0.627020,0.054306,-0.084928,-0.071227,-0.728868,-0.680939
-0.297658,-1.048240,1.229053,-0.123511,-0.518125,-0.846340
0.829027,-0.023236,-0.378857,0.234389,-0.660655,-0.713159
-0.816623,-1.137798,1.613379,-0.401447,-0.390311,-0.828551
-1.087926,-0.720222,1.305406,-0.295135,-0.517885,-0.802926
-1.202311,0.622551,0.000532,-0.203233,-0.392553,-0.896994
1.239918,0.660107,-0.908694,0.051260,-0.629555,-0.775263
0.311789,-0.376012,0.287190,-0.134639,-0.806293,-0.575989
-1.123409,-0.480021,1.075719,-0.305536,-0.441464,-0.843657
-0.278301,0.570880,-0.269040,-0.241349,-0.537273,-0.808139
-1.746788,0.029131,0.786319,-0.316496,-0.540319,-0.779670
1.325812,0.878414,-1.093903,-0.315397,-0.471655,-0.823448
