-0.988107,-0.841174,0.823223,0.052238,-0.552980,-0.831556
1.596175,1.455289,-1.191830,-0.017512,-0.978197,-0.206940
-1.268584,0.892180,-0.921739,0.110438,-0.589751,-0.799998
1.437101,-0.095844,0.368806,-0.012341,-0.549628,-0.835318
0.883968,-1.349129,1.542867,-0.096564,-0.654341,-0.750009
0.401495,0.642762,-0.558698,0.116699,-0.556675,-0.822493
-0.787664,0.058496,-0.040244,0.210191,-0.561188,-0.800555
-0.115140,1.398351,-1.340658,0.126306,-0.425938,-0.895892
0.342560,-0.669744,0.731082,-0.285580,-0.898951,-0.332162
-0.317343,-1.345677,1.421790,0.083420,-0.562318,-0.822702
1.496431,0.581112,-0.289492,0.244053,-0.530144,-0.812026
0.316040,0.026842,0.112895,-0.043758,-0.705880,-0.706978
1.376528,-0.753592,1.024466,-0.027955,-0.636211,-0.771009
0.719278,1.186756,-1.017883,-0.002482,-0.594550,-0.804055
-1.286689,-1.369098,1.293755,0.323548,-0.638522,-0.698288
-0.530036,0.578176,-0.558619,0.083780,-0.644545,-0.759962
-0.432171,-0.403242,0.460025,0.129552,-0.659881,-0.740117
-1.312668,-0.351632,0.322419,0.198949,-0.668698,-0.716423
-1.037324,1.363860,-1.437358,-0.040159,-0.867038,-0.496620
-1.296497,0.411075,-0.462013,0.493327,-0.465336,-0.734909
1.436969,1.019785,-0.759353,0.093416,-0.570959,-0.815646
0.335930,-1.105648,1.194383,-0.205021,-0.470681,-0.858153
-0.531890,1.016872,-1.028068,0.053138,-0.811592,-0.581803
0.992290,0.211073,-0.002242,0.165472,-0.305776,-0.937614
-0.301309,-0.873193,0.936705,-0.216320,-0.548605,-0.807613
0.781634,-0.300924,0.461119,0.184001,-0.490796,-0.851624
-0.166590,0.250283,-0.204408,0.179366,-0.619129,-0.764531
0.122942,1.009265,-0.904155,0.051382,-0.553519,-0.831250
-0.797058,-1.139067,1.165250,0.144494,-0.555814,-0.818653
0.992970,0.721743,-0.519673,0.176870,-0.607558,-0.774332
0.912473,-0.992548,1.202105,-0.004756,-0.650372,-0.759601
0.143691,-0.332518,0.425024,0.096255,-0.507681,-0.856151
-0.262410,-0.075100,0.138147,0.210073,-0.550569,-0.807925
1.262460,-0.423967,0.683762,0.099881,-0.581449,-0.807429
0.466046,0.348290,-0.186564,0.026183,-0.589825,-0.807106
0.872090,-0.640359,0.859091,0.057401,-0.624293,-0.779079
-1.314142,-0.034146,0.012515,0.207009,-0.560646,-0.801763
0.433688,1.413159,-1.280653,0.012253,-0.517541,-0.855571
1.328372,-1.174238,1.400308,-0.189861,-0.554647,-0.810135
-0.832429,-0.267278,0.194221,0.079951,-0.447341,-0.890783
1.087204,1.395939,-1.252672,0.304743,-0.717385,-0.626491
-0.914775,-0.534033,0.528291,0.098760,-0.633871,-0.767108
-0.077654,0.742118,-0.626982,0.234207,-0.365004,-0.901066
-1.008562,0.663201,-0.656642,-0.188414,-0.547688,-0.815192
-1.307917,-1.074645,1.020659,0.201078,-0.563752,-0.801094
-0.800258,0.329854,-0.336536,0.040110,-0.771150,-0.635389
1.470677,0.281405,-0.013926,0.029772,-0.614012,-0.788735
0.163467,-1.338871,1.481679,0.112599,-0.714165,-0.690862
-0.570189,1.298540,-1.284668,-0.265681,-0.885126,-0.382054
0.651905,0.898300,-0.785983,0.177183,-0.562660,-0.807478
-0.120401,-0.610810,0.673361,0.313519,-0.813090,-0.490500
-0.960739,1.114193,-1.113491,-0.043338,-0.717270,-0.695447
0.775007,-0.017212,0.192419,0.183920,-0.542254,-0.819838
0.870284,0.452992,-0.304882,0.415180,-0.592754,-0.690122
-0.137272,-1.093205,1.206393,0.014517,-0.594177,-0.804203
0.546231,-0.862595,0.996671,0.120175,-0.670485,-0.732126
0.053745,0.483631,-0.395203,0.037308,-0.653335,-0.756149
-0.550810,-0.689012,0.671666,0.307071,-0.694898,-0.650249
-1.325745,-0.646096,0.599506,0.141017,-0.560283,-0.816209
1.340696,1.243323,-0.993179,0.123899,-0.616265,-0.777731
0.123912,-0.868446,0.968969,-0.041770,-0.802660,-0.594972
-0.183700,1.154161,-1.084538,0.023067,-0.692042,-0.721489
-1.137614,0.189712,-0.203289,0.129040,-0.597961,-0.791070
1.019386,1.024722,-0.819700,0.169527,-0.639051,-0.750250
-0.877265,0.885122,-0.868042,0.109435,-0.533455,-0.838719
1.392611,0.798094,-0.516768,0.058880,-0.621367,-0.781304
-0.451974,0.818132,-0.752913,0.164508,-0.508138,-0.845419
0.544031,-1.264965,1.381649,0.042591,-0.658936,-0.750992
-0.714211,-1.373379,1.381379,0.012050,-0.415040,-0.909723
-0.670166,-0.921618,0.958593,0.113907,-0.610064,-0.784122
0.194155,1.242820,-1.104977,0.142702,-0.609060,-0.780181
1.148315,0.027098,0.209564,0.229052,-0.637269,-0.735814
0.448922,-0.176584,0.343518,-0.014099,-0.646332,-0.762926
0.466483,-0.425281,0.587354,0.281861,-0.603363,-0.745994
0.168371,0.219085,-0.082897,0.135938,-0.565163,-0.813702
1.128616,-0.233734,0.476784,0.111634,-0.613137,-0.782049
1.223478,0.428266,-0.188636,0.105890,-0.583975,-0.804836
-0.434897,0.100887,-0.025301,-0.047772,-0.649170,-0.759142
-0.436281,0.381045,-0.364572,0.251526,-0.477593,-0.841807
1.247289,-0.956048,1.196135,0.074050,-0.627925,-0.774743
0.652244,0.153590,-0.020566,-0.086514,-0.985649,-0.144956
-1.260095,1.223793,-1.246951,0.147119,-0.657961,-0.738541
-0.444503,-1.189919,1.191444,0.356743,-0.783163,-0.509304
0.074865,-0.120146,0.242336,0.013172,-0.829751,-0.557978
0.758204,1.366857,-1.232337,0.054208,-0.358952,-0.931780
-0.583565,-0.088879,0.122353,0.063088,-0.666257,-0.743049
0.323572,0.850255,-0.718948,0.013855,-0.619047,-0.785232
0.938371,-0.461364,0.663533,0.115057,-0.583637,-0.803822
0.439477,1.092227,-0.951903,0.152533,-0.597639,-0.787122
-0.210914,0.949080,-0.921308,0.158637,-0.864436,-0.477058
1.062040,-0.818079,1.038545,0.109633,-0.610105,-0.784699
1.229346,-1.335064,1.586279,-0.051724,-0.542714,-0.838324
-0.179136,-0.247856,0.343793,0.303554,-0.498984,-0.811708
