1.170605,-1.086855,-1.335744,-0.283046,0.602503,-0.746240
-1.318463,1.284129,1.472706,0.066726,0.624614,-0.778077
-0.620810,-1.358615,-1.418490,-0.273504,0.653645,-0.705651
0.341101,1.297905,1.172408,-0.116574,0.451571,-0.884587
1.549676,0.876688,1.227067,0.999926,0.012203,0.000221
0.232239,-0.478970,-0.401296,0.138428,0.613425,-0.777527
-1.350999,-0.476780,0.000837,-0.075134,0.680900,-0.728512
-0.493702,0.490546,0.661181,-0.495822,0.491158,-0.716188
0.957648,0.225586,-0.072660,-0.537156,0.607420,-0.585239
0.515972,-1.416802,-1.616481,-0.248804,0.615729,-0.747646
-1.262087,-1.487530,-1.130256,-0.122124,0.589172,-0.798725
-0.738569,-0.517160,-0.184361,-0.009837,0.607218,-0.794474
0.963109,1.289692,1.067308,0.013140,0.614753,-0.788610
-0.038601,-1.302253,-1.220293,-0.146987,0.584760,-0.797779
-1.056893,0.398526,0.692698,-0.015283,0.700705,-0.713288
0.075284,0.420086,0.482452,-0.094482,0.686835,-0.720646
-0.204623,1.291804,1.304607,0.090256,0.558887,-0.824317
-0.775199,1.339058,1.233405,-0.107112,0.436381,-0.893364
1.409113,-0.273019,-0.540094,0.065230,0.651736,-0.755636
0.768409,-0.619501,-0.721759,-0.371783,0.423384,-0.826150
-0.241817,-0.258192,-0.139211,-0.100928,0.390477,-0.915064
0.548242,0.567909,0.440150,-0.088546,0.496055,-0.863764
1.365156,0.482516,0.190296,-0.414332,0.759643,-0.501270
-0.354697,-0.853223,-0.880357,0.425135,0.550651,-0.718362
-0.908519,-1.114847,-0.798012,0.221976,0.482340,-0.847393
0.556567,-0.012819,-0.267110,0.118039,0.211487,-0.970227
0.866489,-1.445933,-1.639006,-0.046491,0.643295,-0.764205
0.286908,-1.056042,-1.028032,-0.077215,0.551230,-0.830773
-0.768024,0.138299,0.238563,-0.385831,0.451382,-0.804604
1.063051,-0.320772,-0.655669,-0.240954,0.516592,-0.821629
1.083898,0.770233,0.499937,0.160260,0.087641,-0.983176
-1.037567,-0.275026,0.084717,-0.220922,0.445859,-0.867412
-0.032794,-0.737641,-0.689325,-0.006152,0.390981,-0.920378
1.288019,1.294026,1.002076,-0.011996,0.778132,-0.627986
0.643735,1.088784,0.931219,-0.045830,0.665379,-0.745097
-1.230383,-0.960994,-0.567880,-0.111610,0.602358,-0.790385
-1.360259,0.088962,0.533516,-0.257108,0.477887,-0.839952
-0.496795,1.028365,1.218183,-0.405289,0.555549,-0.726021
-1.328489,0.695899,1.025867,-0.245050,0.560699,-0.790928
-0.790870,0.760826,0.770031,-0.281866,0.545977,-0.788962
-0.203013,0.762029,0.767152,0.173414,0.291122,-0.940838
-1.058092,0.956906,1.222121,0.084397,0.535233,-0.840478
0.084307,0.971876,0.949805,0.007926,0.503220,-0.864122
0.267821,0.065473,0.065663,-0.042902,0.457387,-0.888232
1.367053,-1.486447,-1.706178,-0.000630,0.455437,-0.890268
-0.257733,0.273805,0.238131,0.045335,0.615583,-0.786767
-0.329289,-1.458298,-1.355264,0.790072,0.304086,-0.532276
1.396277,-0.760690,-1.008473,0.069990,0.647298,-0.759017
-0.518315,-0.133595,0.024233,-0.273455,0.472503,-0.837833
0.687883,-1.032060,-1.309706,0.225058,0.550777,-0.803737
-0.650183,-0.904493,-0.749556,-0.409730,0.564224,-0.716780
0.822477,0.680021,0.275255,0.176719,0.372074,-0.911225
1.231167,0.106188,-0.220790,-0.462937,0.755162,-0.464133
