1.257609,0.342733,-0.343166,-0.298020,0.518530,-0.801443
-2.207975,-2.063613,-1.080123,-0.031190,0.566025,-0.823798
-1.042791,2.146443,2.201496,0.220216,0.383952,-0.896708
-0.225090,-2.005202,-1.889240,-0.124252,0.480093,-0.868374
1.902262,-1.845225,-2.773523,-0.560838,0.682352,-0.468889
0.390284,2.133469,1.698034,-0.076647,0.429384,-0.899863
-1.153673,-0.220995,-0.084179,-0.088821,0.590339,-0.802254
2.096089,2.167743,0.977766,-0.201849,0.624239,-0.754707
0.063860,0.161046,-0.039933,0.058390,0.472584,-0.879349
-2.086178,0.842993,1.585168,-0.174794,0.642022,-0.746495
0.848009,-1.403563,-1.877420,-0.174652,0.515927,-0.838639
-1.212623,-1.922042,-1.431810,-0.067456,0.587027,-0.806752
1.224458,1.795809,1.039721,-0.118278,0.541610,-0.832267
1.986760,-0.402819,-1.444552,-0.212952,0.517119,-0.828999
-2.026075,-0.613058,0.161843,-0.186175,0.615113,-0.766143
-0.372722,1.402610,1.148595,-0.356137,0.568724,-0.741431
2.032883,0.900789,-0.180434,-0.126581,0.541051,-0.831409
-0.478236,-0.812654,-0.753864,-0.307990,0.559207,-0.769695
-1.837698,2.087600,2.589910,-0.192646,0.489894,-0.850230
-1.341775,0.941035,1.160561,-0.344055,0.462596,-0.817087
0.656857,0.945156,0.476171,-0.489722,0.153302,-0.858296
0.243046,-0.987039,-1.160678,-0.067459,0.610417,-0.789202
0.665929,-0.124184,-0.571881,-0.177618,0.440704,-0.879905
-0.597616,0.340431,0.303686,-0.126711,0.489175,-0.862932
1.498436,-1.152396,-1.907580,-0.132218,0.555670,-0.820822
-1.528761,-1.135311,-0.525826,-0.286059,0.503356,-0.815354
0.346408,-1.966503,-2.127643,-0.238770,0.080330,-0.967748
-1.618534,0.088259,0.614703,-0.205149,0.414976,-0.886402
0.177290,1.269995,1.002896,-0.105089,0.521551,-0.846723
1.133269,-0.518741,-1.147856,-0.134471,0.558665,-0.818420
-1.019152,-0.959097,-1.071315,-0.100077,0.524639,-0.845422
-0.557315,2.093263,2.101074,-0.109889,0.660399,-0.742831
1.547084,1.150804,0.261016,-0.073471,0.574182,-0.815425
-0.713872,-1.736883,-1.467614,-0.031008,0.659808,-0.750795
-0.863622,1.391828,1.418810,-0.035585,0.129104,-0.990992
1.251072,-1.921510,-2.499785,0.068608,-0.131149,-0.988986
-1.699904,-1.917406,-1.183760,-0.222391,0.435699,-0.872186
1.741504,0.211010,-0.707212,-0.109267,0.496488,-0.861139
-0.069850,1.992238,1.786558,-0.073012,0.513940,-0.854713
-1.501416,1.653536,1.936182,-0.171129,0.566586,-0.806036
0.775479,1.705097,1.180991,-0.201025,0.528404,-0.824851
-1.992217,-1.351610,-0.563188,-0.187083,0.372993,-0.908777
1.659656,2.174376,1.213686,-0.139996,0.633155,-0.761259
-1.038317,0.462761,0.605292,-0.664480,0.549091,-0.506918
-2.103319,0.082261,0.926722,-0.418890,0.480950,-0.770206
1.944581,-1.151055,-2.097059,-0.210009,0.433425,-0.876378
1.107510,1.093325,0.395179,-0.136924,0.498912,-0.855768
-0.192145,0.723392,0.569060,0.017959,0.620948,-0.783646
0.623665,-0.846134,-1.229247,0.016827,0.712986,-0.700977
1.560927,-0.455713,-1.252768,-0.056487,0.519307,-0.852719
-0.184948,-1.261516,-1.246355,-0.232938,0.496608,-0.836134
-0.079920,-0.533998,-0.635622,-0.168534,0.580813,-0.796400
1.907216,1.553383,0.482412,-0.066691,0.550346,-0.832269
-0.739493,-0.304621,-0.207908,-0.189978,0.574696,-0.796011
0.451057,0.397739,-0.013950,-0.086453,0.526609,-0.845700
0.874104,0.469205,-0.106617,-0.077082,0.535280,-0.841150
-1.848911,1.412406,1.974059,-0.111866,0.645783,-0.755281
-1.720703,0.689047,1.229732,-0.280483,0.382874,-0.880191
0.287359,-0.316787,-0.605471,-0.284624,0.553698,-0.782564
