-1.072808,1.396566,1.808703,-0.725490,0.177786,-0.664873
2.744220,0.088622,-2.381574,-0.540188,0.307720,-0.783266
0.064636,-2.704124,-0.745183,-0.593458,0.131784,-0.794003
1.133915,-1.011445,-1.184627,-0.509490,0.282973,-0.812617
-2.087705,-0.275239,2.128925,-0.448853,0.276475,-0.849760
0.530198,2.427779,0.574877,-0.501482,0.378945,-0.777764
-0.532736,-0.395613,0.628086,-0.485075,0.601417,-0.634823
0.540465,0.813388,-0.143852,-0.777393,0.164381,-0.607157
0.429596,-1.663632,-0.891874,-0.127487,-0.133229,-0.982851
-0.489625,2.195293,1.486141,-0.568095,0.328404,-0.754599
1.809813,-0.299088,-1.626591,-0.501407,0.245396,-0.829682
-1.843491,0.789737,2.293178,-0.513511,0.332561,-0.791018
-0.916186,-1.380882,0.643097,-0.560137,0.300534,-0.771963
1.500901,1.168717,-0.936453,-0.370737,0.429604,-0.823404
-0.181752,0.412422,0.377298,-0.497216,0.197023,-0.844960
-1.023269,0.582827,1.273631,-0.356349,0.445722,-0.821186
-0.281283,1.310749,0.933861,-0.715109,0.476263,-0.511656
0.356847,1.747190,0.433173,-0.939318,0.178848,-0.292736
-1.425099,-0.153437,1.532615,-0.433185,0.399431,-0.807964
0.245117,-0.536433,-0.287806,-0.785509,0.007140,-0.618809
0.704257,-0.066433,-0.510812,-0.379046,0.448744,-0.809292
-0.308310,-1.212856,0.115487,-0.459778,0.191542,-0.867131
1.335988,0.545291,-0.904367,-0.530211,0.361114,-0.767120
1.755851,-0.965450,-1.783879,-0.604113,0.293613,-0.740837
1.064628,-1.681998,-1.374070,-0.493139,0.310713,-0.812571
2.050650,0.199520,-1.720438,-0.510205,0.250721,-0.822697
-0.054511,-1.975594,-0.532602,-0.599295,0.347050,-0.721389
-0.156918,2.603634,1.179972,-0.594060,0.206536,-0.777455
-2.192986,0.417731,2.532556,-0.489898,0.297748,-0.819357
0.910832,1.758037,-0.176222,0.010304,0.309671,-0.950788
-1.444247,-0.750633,1.388579,-0.405933,0.561122,-0.721360
-1.489543,1.153655,2.109097,-0.527543,0.336935,-0.779855
-0.839626,1.836132,1.698004,-0.496802,0.216149,-0.840516
-0.929797,-0.749537,0.826109,-0.580166,0.171985,-0.796134
0.883648,1.183116,-0.298831,-0.409923,0.453959,-0.791128
1.182157,0.037647,-0.900187,-0.355993,0.561708,-0.746829
0.110003,-1.029611,-0.325628,-0.629325,0.339163,-0.699227
-0.531763,-1.995833,-0.008486,-0.271666,0.318682,-0.908096
2.105046,0.721592,-1.634574,-0.390872,0.224201,-0.892722
-0.588688,0.977810,1.037152,-0.711559,0.281650,-0.643706
0.103630,0.737123,0.250411,0.101041,0.568830,-0.816225
-0.450535,0.103619,0.711405,-0.732291,0.220117,-0.644437
0.598807,-1.097856,-0.885575,-0.526508,0.341635,-0.778508
1.231019,-0.539619,-1.126267,-0.427189,0.358974,-0.829848
-1.066125,0.093233,1.242355,-0.132914,0.448450,-0.883870
0.118367,1.368575,0.411895,-0.714328,0.283582,-0.639779
2.304938,-0.367849,-2.125938,-0.492462,0.263305,-0.829549
