-0.575057,1.194643,-0.889660,0.006435,-0.924153,-0.381968
-0.108226,-2.060662,1.079576,0.561113,-0.327434,-0.760223
2.069362,0.163210,2.029264,0.427812,-0.283527,-0.858248
-2.168688,0.116738,-1.823229,0.436743,-0.323474,-0.839416
0.876024,-0.836505,1.378924,0.353777,-0.373272,-0.857619
0.660309,1.699551,0.061295,0.557532,-0.487371,-0.672032
-0.605737,-0.448394,-0.241555,0.763762,-0.343191,-0.546707
0.837209,0.402410,0.746414,0.365302,-0.565318,-0.739574
-1.538848,0.888301,-1.620215,0.605315,-0.473392,-0.639917
-0.387896,2.075212,-1.083823,0.417313,-0.475427,-0.774480
-0.025381,0.103817,0.143631,0.761657,0.016796,-0.647763
0.236335,-1.318178,1.062376,0.588414,-0.401911,-0.701596
-0.950629,-1.173993,-0.074254,0.093841,-0.427241,-0.899255
1.463008,-0.487821,1.683699,0.355865,0.192957,-0.914400
1.297102,0.880984,1.020452,0.485794,-0.413530,-0.770063
0.162418,1.213849,-0.151391,0.631612,-0.345672,-0.693958
-1.399610,0.087384,-1.092811,0.693717,-0.264292,-0.670005
-0.786624,0.336274,-0.711820,-0.197325,-0.749965,-0.631360
-1.479846,-0.550837,-0.980111,0.365477,-0.551242,-0.750039
0.066491,-0.618041,0.465792,0.519032,-0.490544,-0.699980
0.062586,2.336544,-0.760994,0.457229,-0.403353,-0.792621
0.651055,-0.118849,0.837519,0.416514,-0.240815,-0.876655
1.504464,0.137236,1.460428,0.396602,-0.423188,-0.814628
-1.208222,1.262579,-1.434861,0.404944,-0.424268,-0.809949
-0.253316,-1.431110,0.467308,0.547500,-0.501104,-0.670178
0.210281,0.566630,0.100898,-0.520018,-0.453171,-0.724028
0.732301,1.114547,0.355257,0.389106,-0.341192,-0.855678
-0.675877,1.765471,-1.201622,0.413582,-0.292979,-0.862040
-1.919103,0.526463,-1.785783,0.593796,-0.339988,-0.729256
-0.431408,0.606617,-0.532395,0.229407,-0.443857,-0.866235
0.151912,1.722142,-0.425980,0.418970,-0.331815,-0.845200
-0.994872,-0.646031,-0.353992,0.569668,-0.130420,-0.811461
0.697678,-1.242321,1.396380,0.495582,-0.384557,-0.778791
-0.254083,-0.919298,0.463315,0.526884,-0.221978,-0.820438
-0.368397,-0.106463,-0.079695,-0.196914,-0.521218,-0.830396
0.163897,-1.774271,1.219149,0.516524,-0.282046,-0.808488
0.415332,-0.444554,0.763895,0.559188,-0.348292,-0.752331
-0.966393,0.041668,-0.667001,0.598603,0.029024,-0.800520
1.036348,-0.087636,1.176880,0.020674,-0.936650,-0.349655
1.093314,-0.537640,1.381263,0.103664,-0.416240,-0.903326
-0.139066,1.040838,-0.361626,0.460526,-0.322224,-0.827096
-0.237374,1.589952,-0.735988,0.460157,-0.083580,-0.883895
-1.091278,0.786762,-1.218434,0.405663,-0.362105,-0.839236
-1.729373,-0.081556,-1.298812,0.461383,-0.276186,-0.843117
1.144778,0.565679,0.988762,0.535041,-0.115126,-0.836945
1.647410,0.460090,1.516652,0.443705,-0.349667,-0.825142
-0.500807,-1.638497,0.570840,0.599226,-0.224064,-0.768585
-1.317593,0.431271,-1.198473,0.497812,-0.193823,-0.845350
1.017916,1.337264,0.577173,0.513724,-0.236631,-0.824678
-0.577735,-0.965331,0.121578,-0.124641,-0.288194,-0.949425
0.479146,0.769054,0.255604,0.486303,-0.436718,-0.756827
-0.989484,1.485850,-1.323839,0.418682,-0.337281,-0.843177
-0.812061,0.965183,-0.945502,0.237956,-0.425042,-0.873336
0.474894,-0.837471,0.958720,0.857148,0.287231,-0.427546
0.560283,0.273437,0.572067,0.445895,0.063780,-0.892810
1.709137,-0.308802,1.600221,0.539663,0.437637,-0.719192
1.872094,-0.069203,1.895829,0.486285,-0.467731,-0.738075
-1.324565,-0.304334,-0.818238,0.307704,-0.445384,-0.840804
0.304255,0.159015,0.396271,0.604263,-0.045700,-0.795473
-0.451859,0.267987,-0.255916,0.418084,-0.260892,-0.870139
-0.100030,0.488942,-0.068599,0.569021,-0.361590,-0.738558
-1.008956,-0.276778,-0.572515,0.568769,-0.161172,-0.806552
-0.235449,-0.614975,0.132613,0.550952,-0.347604,-0.758699
-1.213823,-0.820561,-0.463906,0.472898,-0.413002,-0.778330
0.316582,1.956424,-0.377891,0.614972,-0.274556,-0.739208
0.200032,-0.953126,0.870439,0.174008,-0.436960,-0.882489
0.399990,1.361560,-0.105900,0.636047,-0.317970,-0.703093
-0.082668,2.103954,-0.801101,0.397030,-0.247640,-0.883766
-1.646716,0.625056,-1.663467,0.792031,0.219435,-0.569679
0.039201,-0.260783,0.407470,0.625181,-0.089432,-0.775339
0.768167,0.764504,0.601740,0.438468,-0.406419,-0.801604
1.145704,0.182595,1.215245,0.440558,-0.502922,-0.743625
-0.441257,1.421855,-0.834033,0.498875,-0.428383,-0.753400
0.732071,-0.474088,1.060055,0.257370,-0.558263,-0.788735
-0.310886,0.844479,-0.512760,0.300564,-0.443631,-0.844306
-0.060993,-1.293316,0.723498,0.374440,-0.383260,-0.844338
-0.116723,-1.755296,0.860565,0.716571,-0.401077,-0.570669
-0.613103,-1.289593,0.300220,0.526924,-0.222702,-0.820217
-0.757431,0.631861,-0.757488,0.665280,-0.214563,-0.715098
-0.662310,-0.119934,-0.296871,0.518720,-0.254844,-0.816079
1.399403,-0.190893,1.301314,0.474744,0.151594,-0.866970
1.005897,0.877346,0.734891,0.443267,-0.088970,-0.891963
-1.910853,0.246633,-1.650591,0.624161,-0.388225,-0.678015
-1.388406,1.078350,-1.508050,0.567284,-0.409607,-0.714431
0.487715,1.038316,0.159198,0.627909,-0.245368,-0.738596
0.620001,1.448592,0.135651,0.531874,-0.237423,-0.812860
0.172490,0.884686,-0.076911,0.909290,-0.172952,-0.378522
-1.091215,0.515125,-0.967562,0.378873,-0.386175,-0.841025
0.250094,-0.112203,0.512846,0.254420,-0.591882,-0.764817
-0.711889,-0.677832,-0.126380,0.138422,-0.453190,-0.880601
0.051959,1.529077,-0.417359,0.727050,-0.402850,-0.555977
0.542996,-1.390967,1.318985,0.527197,-0.308824,-0.791639
-0.726260,1.495996,-1.121821,0.412252,-0.173412,-0.894414
-0.112417,1.823762,-0.730035,0.456094,-0.293259,-0.840225
-0.101109,1.271341,-0.516930,0.095103,-0.492054,-0.865354
-0.483570,1.844408,-1.079974,0.407423,-0.277081,-0.870191
-1.621833,0.347888,-1.453085,0.131395,-0.552177,-0.823308
-0.877457,-0.930395,-0.102794,0.318151,-0.188369,-0.929138
1.113636,-0.802693,1.616542,0.504510,-0.365386,-0.782281
0.320128,-1.620757,1.282074,0.452767,-0.234562,-0.860223
0.708275,-0.984128,1.348232,0.470205,-0.238842,-0.849624
1.424398,0.412723,1.259035,0.440470,-0.216678,-0.871227
0.040942,-1.090789,0.674745,0.387026,-0.415474,-0.823160
0.811377,-0.002688,0.776936,-0.107165,-0.987458,-0.115939
-0.319806,-1.146366,0.353022,0.641626,-0.415599,-0.644666
0.914832,-0.258492,1.172051,0.249347,-0.274192,-0.928787
0.584966,-0.670067,1.084761,0.402915,-0.516850,-0.755332
-0.066417,0.735542,-0.251941,0.683036,-0.120684,-0.720345
-1.155218,0.061432,-1.108170,0.862596,0.261077,-0.433320
-0.444266,-0.722738,0.061626,0.721018,-0.183921,-0.668061
1.201288,-0.338113,1.476031,0.813503,0.060714,-0.578383
-0.197897,-0.051927,0.037753,0.793980,-0.169380,-0.583871
-0.182828,-0.379449,0.165598,0.313031,-0.582753,-0.749940
-0.617555,0.115315,-0.366350,0.343662,-0.511676,-0.787454
-0.229197,0.349518,-0.197082,0.518062,-0.416866,-0.746883
-0.038967,-0.797657,0.532889,0.873678,0.448909,-0.187530
-0.045731,-1.554294,0.872098,0.619982,-0.307592,-0.721810
0.404014,1.680174,-0.169074,0.519828,-0.429102,-0.738682
0.257105,-0.561797,0.717079,0.680873,-0.171427,-0.712057
1.538824,0.739923,1.307868,0.504117,-0.363402,-0.783457
-1.942092,-0.078729,-1.529801,0.523066,-0.237591,-0.818506
-1.705123,-0.328174,-1.233540,0.455521,-0.287771,-0.842430
-0.826244,1.221804,-1.102240,0.475962,-0.158270,-0.865107
0.597117,0.500887,0.465185,0.290138,-0.585549,-0.756936
-1.033320,0.985666,-1.186652,0.520013,-0.164719,-0.838125
-1.223977,-0.589976,-0.678358,0.586952,-0.039239,-0.808671
0.463123,-1.161307,1.104166,0.349879,-0.402453,-0.845941
-1.294516,0.746584,-1.314182,0.455077,-0.377834,-0.806317
-1.641383,0.124598,-1.340048,0.503519,-0.383433,-0.774240
1.843229,0.203933,1.771465,0.544103,-0.237435,-0.804722
-0.428741,-0.339606,-0.054497,0.938194,0.246388,-0.243073
0.517104,-0.265758,0.763626,0.208121,-0.467229,-0.859292
-0.558791,0.879134,-0.748863,0.514585,-0.266119,-0.815097
-0.943118,0.267202,-0.750143,0.549335,-0.022982,-0.835286
1.321563,-0.654239,1.602514,0.696974,0.077008,-0.712950
-0.824245,-0.229466,-0.470023,0.740085,0.064528,-0.669411
0.934085,1.146363,0.517682,0.336832,-0.110749,-0.935029
-0.337844,1.144271,-0.680208,0.377543,-0.304178,-0.874607
-1.369430,0.250234,-1.396539,0.460027,0.302819,-0.834671
0.893201,0.158629,0.940415,0.494354,0.046413,-0.868020
1.284999,0.290315,1.161671,0.513742,-0.294019,-0.805992
-0.269605,-1.848810,0.788299,0.423431,-0.432423,-0.796064
1.686460,-0.081021,1.723330,0.440619,-0.343519,-0.829367
1.042186,0.391901,0.908634,0.529492,-0.490783,-0.691933
-1.271786,-0.144205,-0.832539,0.489333,-0.221224,-0.843572
-0.876181,0.583831,-0.967345,0.466136,-0.331951,-0.820077
1.274511,0.680115,1.100741,0.367194,-0.345393,-0.863639
-0.136218,2.340711,-0.950295,0.614207,-0.419711,-0.668275
1.470745,-0.063189,1.542038,0.410107,-0.009849,-0.911984
0.154220,0.379531,0.141635,0.426795,-0.080017,-0.900802
-0.346903,-1.589605,0.572355,-0.009310,-0.326574,-0.945126
0.813025,1.462950,0.270430,0.322349,-0.368123,-0.872110
1.205933,1.137271,0.833952,0.418737,-0.439876,-0.794461
-1.550302,-0.289376,-1.033037,0.464485,-0.147855,-0.873151
-1.495840,0.648307,-1.451963,0.614838,-0.157047,-0.772859
1.626713,0.239056,1.550355,0.586602,-0.241310,-0.773090
-0.477999,1.632842,-0.952597,0.426698,-0.334361,-0.840316
-1.514118,-0.086448,-1.080049,0.276641,-0.321064,-0.905753
0.504470,0.111365,0.605708,0.568484,0.046881,-0.821357
0.387579,0.637862,0.220802,0.436650,-0.301235,-0.847700
0.971884,-0.647910,1.290605,0.588879,-0.268351,-0.762371
-0.454763,-1.217061,0.288684,-0.190307,-0.534128,-0.823705
0.133579,-1.486496,1.000007,0.564981,-0.349558,-0.747399
0.097914,0.221840,0.096386,0.415472,-0.168909,-0.893786
-1.135854,0.236771,-0.917533,0.454245,-0.489242,-0.744515
-0.983454,-0.142946,-0.861384,0.330657,-0.487376,-0.808165
0.263541,-0.803411,0.735823,0.400895,-0.519589,-0.754526
0.290236,0.982262,0.052560,-0.099331,-0.246825,-0.963956
0.379605,0.309503,0.325190,0.586741,0.317145,-0.745087
-0.617441,0.417779,-0.531194,0.743035,-0.016967,-0.669038
1.848008,0.400685,1.729674,0.459289,-0.327947,-0.825533
0.057502,-1.887181,1.165325,0.433121,-0.409805,-0.802786
0.139356,1.961134,-0.533222,0.476910,-0.254896,-0.841180
-1.038540,1.327771,-1.303366,0.294633,-0.300145,-0.907251
0.714016,0.600187,0.482834,0.529777,-0.051235,-0.846588
-1.100979,-0.424012,-0.619386,0.446442,-0.392364,-0.804201
-0.245707,0.634239,-0.363237,0.687779,-0.055863,-0.723767
-0.830648,-0.442333,-0.327469,0.702516,0.118694,-0.701700
0.097548,1.071051,-0.296566,0.709904,-0.193126,-0.677302
0.456088,-0.066834,0.570578,0.609503,-0.087754,-0.787912
-0.405022,-0.941692,0.121291,0.433500,-0.277721,-0.857292
-0.722806,-1.371483,0.095112,0.474609,-0.239989,-0.846848
1.531399,-0.335160,1.630262,0.003546,-0.994880,-0.101005
0.587682,-1.041793,1.171481,0.588043,-0.497833,-0.637470
-0.790480,-0.814122,-0.125657,0.592546,-0.446468,-0.670489
-1.795013,0.298805,-1.555010,0.433181,-0.326004,-0.840283
-0.276995,2.187008,-1.026189,0.391586,-0.280283,-0.876414
