0.691541,-0.521712,-0.668176,-0.571220,-0.173093,-0.802338
-1.745072,1.479236,0.700947,-0.359632,0.079982,-0.929660
1.337240,1.267050,-1.970940,-0.583497,-0.193896,-0.788629
-1.603013,-1.568168,1.933051,-0.320087,-0.233276,-0.918219
-1.653462,-0.009353,1.320453,-0.494610,-0.201379,-0.845463
1.438480,-1.694702,-1.142219,-0.650621,-0.494726,-0.576140
-0.216131,0.685410,-0.286125,-0.590661,0.085392,-0.802389
-0.039218,-1.362652,0.395912,-0.548584,-0.087454,-0.831509
1.349780,0.290611,-1.713699,-0.475065,-0.376664,-0.795259
-1.140189,-0.812295,1.201217,-0.506100,-0.136748,-0.851565
0.016228,1.466485,-0.831552,-0.584289,-0.247796,-0.772789
-0.394729,-0.055842,0.193464,-0.691230,-0.243302,-0.680445
-1.459940,0.733125,0.839527,-0.581252,-0.394857,-0.711501
1.544986,-1.000948,-1.179059,-0.515196,-0.112716,-0.849628
0.729268,0.819934,-1.275508,-0.581329,-0.263330,-0.769879
-0.801455,1.192739,0.096111,-0.588460,-0.123612,-0.799021
0.453305,0.206608,-0.685646,-0.548324,-0.082355,-0.832201
-0.178628,-0.742919,0.261035,-0.670758,-0.152247,-0.725882
1.464035,-0.248555,-1.462066,-0.556903,-0.300906,-0.774154
0.779143,-1.309547,-0.517164,-0.621250,0.046879,-0.782209
-0.733417,-1.608925,1.172967,-0.508128,-0.073200,-0.858165
-0.820828,0.388335,0.416335,-0.557798,-0.155051,-0.815365
-1.025135,-0.331002,0.895747,-0.583346,-0.204282,-0.786114
-1.591890,-1.116080,1.776990,-0.546654,-0.040621,-0.836373
-0.709618,-1.181981,0.956525,-0.677816,0.154382,-0.718841
0.661297,1.252245,-1.309600,-0.495141,-0.136706,-0.857990
0.514900,-0.914338,-0.279509,-0.610019,-0.189623,-0.769363
0.463993,-1.671031,0.012105,-0.685766,0.025104,-0.727389
-1.639888,-0.495362,1.524675,-0.514011,-0.053161,-0.856135
0.029105,1.058188,-0.698845,-0.482834,-0.243443,-0.841194
0.251498,-0.186203,-0.357505,-0.575156,-0.245966,-0.780190
1.376061,0.719534,-1.777546,-0.494828,-0.434600,-0.752508
-0.170774,0.294282,-0.140378,-0.486236,-0.298607,-0.821223
1.300914,-0.629028,-1.219475,-0.416175,-0.228766,-0.880037
-1.444406,1.116080,0.616041,-0.612415,-0.338612,-0.714345
-0.828106,0.800220,0.275445,-0.578192,-0.061327,-0.813593
-1.673012,0.376744,1.177772,-0.547722,-0.090897,-0.831708
0.849400,-0.135862,-0.948718,-0.560672,-0.210184,-0.800918
-1.043511,0.043865,0.769108,-0.616187,-0.175546,-0.767787
0.369443,0.570818,-0.752102,-0.602229,-0.192097,-0.774867
-0.434301,-0.427295,0.403072,-0.583109,0.000474,-0.812394
1.365964,-1.340393,-1.033197,-0.504027,0.294550,-0.811910
-0.555566,1.481121,-0.267438,-0.440261,-0.437212,-0.784230
-1.159069,-1.349005,1.450432,-0.578221,-0.338367,-0.742407
-1.173448,1.490692,0.231403,-0.542992,-0.237825,-0.805356
0.876928,0.487287,-1.330815,-0.564757,0.195954,-0.801656
0.123376,-0.511615,-0.166999,-0.394791,-0.239454,-0.887019
1.041434,-0.876284,-0.770242,-0.483031,-0.237724,-0.842715
0.964778,-1.625590,-0.576163,-0.690445,-0.067713,-0.720209
0.060934,-1.063009,0.184769,-0.599947,-0.081063,-0.795922
1.113038,0.989855,-1.739129,-0.652401,-0.233737,-0.720930
-0.682581,-0.676040,0.710668,-0.621992,0.100319,-0.776570
-0.217011,-1.644564,0.723406,-0.687585,-0.013788,-0.725973
0.986642,0.154120,-1.165021,-0.562324,0.006964,-0.826888
-0.420682,0.967051,-0.193307,-0.584843,-0.157231,-0.795762
-1.621023,-0.791550,1.645073,-0.488722,-0.189807,-0.851542
0.945119,1.452190,-1.712100,-0.570173,-0.019254,-0.821299
-0.396938,-0.980863,0.598887,-0.626968,-0.229919,-0.744345
1.380677,0.019805,-1.508817,-0.503346,0.027751,-0.863639
0.356630,-1.267567,-0.040186,-0.680025,-0.256250,-0.686951
-1.151103,-1.083847,1.330669,-0.546187,-0.144028,-0.825189
-0.296640,1.236220,-0.400280,-0.402875,-0.182421,-0.896891
-1.270096,0.472300,0.769674,-0.609855,-0.068280,-0.789566
1.079684,-0.387412,-1.060621,-0.544277,0.078250,-0.835248
-1.437986,-0.237851,1.257880,-0.552367,-0.158083,-0.818475
0.314597,0.831279,-0.849780,-0.613149,-0.233974,-0.754522
-0.010555,0.052924,-0.220390,-0.548901,-0.015561,-0.835743
-0.455102,-1.403606,0.849710,-0.325863,-0.372942,-0.868751
1.131656,-1.144108,-0.751297,-0.628754,-0.057146,-0.775502
-0.581063,0.584120,0.100997,-0.568256,-0.081123,-0.818843
-1.229589,-0.543678,1.177416,-0.583475,-0.177345,-0.792531
-0.115940,-0.277224,0.024340,-0.578347,0.046191,-0.814482
-0.548067,0.173895,0.228189,-0.529335,-0.183356,-0.828363
-1.708890,0.958292,0.955086,-0.341707,-0.162548,-0.925643
-0.781786,-0.149584,0.554348,-0.568471,-0.090644,-0.817694
0.416414,1.468674,-1.215597,-0.635640,-0.278428,-0.720028
-1.413664,0.196298,1.042247,-0.581911,-0.095478,-0.807629
-1.196393,0.914611,0.550020,-0.583682,-0.212696,-0.783630
0.253746,1.265621,-0.913729,-0.580456,-0.131063,-0.803675
0.486216,1.011843,-1.146005,-0.529046,-0.298490,-0.794364
-0.790886,-0.923024,0.926960,-0.459818,-0.075951,-0.884759
-1.113113,-1.595148,1.557671,-0.560779,-0.211889,-0.800394
0.446251,-0.676223,-0.305618,-0.482827,-0.127518,-0.866382
0.136539,0.362734,-0.561151,-0.580980,-0.172502,-0.795428
0.150134,-1.550301,0.378453,-0.635601,-0.122877,-0.762176
0.625407,-0.286940,-0.627768,-0.590317,0.035683,-0.806383
-1.563813,-1.339500,1.782042,-0.559034,-0.126906,-0.819375
0.484804,-0.041976,-0.686526,-0.579952,-0.058708,-0.812533
-0.970398,0.593129,0.447805,-0.454037,-0.413298,-0.789326
-0.333504,-1.201354,0.603024,-0.563958,0.151823,-0.811727
-1.426328,1.339742,0.535540,-0.388044,-0.086206,-0.917600
0.750341,-1.094449,-0.417696,-0.480844,-0.071039,-0.873924
1.023212,1.216467,-1.622125,-0.509441,-0.241185,-0.826015
0.566800,-1.464381,-0.195454,-0.642023,-0.199476,-0.740281
0.561974,0.376513,-0.995932,-0.638213,-0.101266,-0.763171
0.955728,-0.650856,-0.812764,-0.544726,-0.238329,-0.804036
1.032515,0.668688,-1.423059,-0.647262,-0.342156,-0.681162
0.181597,-0.813013,-0.035382,-0.640336,-0.084249,-0.763461
-0.812540,-1.397724,1.173524,-0.649097,-0.175023,-0.740298
-1.095949,0.269524,0.722990,-0.601381,-0.183700,-0.777557
1.258690,0.510970,-1.649800,-0.600971,0.085518,-0.794682
1.170190,-1.508125,-0.970341,-0.722798,-0.131015,-0.678527
-0.109149,0.882292,-0.482067,-0.617939,-0.163651,-0.769006
-0.744758,-0.464599,0.690691,-0.469237,-0.196619,-0.860905
-1.169581,-0.117404,0.945233,-0.634703,-0.198046,-0.746947
-1.677011,0.604942,1.137108,-0.531773,-0.082882,-0.842822
-1.767029,1.272802,0.710760,-0.461979,-0.191999,-0.865859
-0.823436,1.394421,0.034532,-0.457120,-0.018953,-0.889203
1.362299,-0.825125,-1.105180,-0.507476,-0.088809,-0.857077
-0.919920,1.011590,0.232866,-0.526172,-0.226273,-0.819721
-0.149719,-0.550815,0.198665,-0.551321,-0.281816,-0.785255
-1.156868,1.202932,0.367243,-0.477985,-0.028229,-0.877914
1.174633,-0.133053,-1.271925,-0.566473,-0.293395,-0.770083
-0.104103,0.490657,-0.274338,-0.537466,0.023506,-0.842957
-0.495810,0.380560,0.097572,-0.593295,-0.070549,-0.801888
1.456696,-0.447453,-1.414374,-0.510828,0.127993,-0.850101
0.679618,0.633037,-1.051621,-0.563120,-0.083615,-0.822134
-0.487475,0.791250,-0.037790,-0.651503,-0.186292,-0.735418
0.734223,-0.772247,-0.554306,-0.538729,-0.132668,-0.831968
0.794375,1.056433,-1.463962,-0.647215,-0.054016,-0.760392
0.102016,0.688229,-0.593150,-0.591018,-0.109708,-0.799163
-1.428934,-0.974489,1.530136,-0.527460,-0.198925,-0.825963
-0.730731,0.033993,0.469752,-0.426736,-0.172479,-0.887777
0.396326,-1.076399,-0.096710,-0.589140,-0.172249,-0.789458
-1.473096,-0.651225,1.479285,-0.582363,-0.247769,-0.774250
0.361997,-0.415484,-0.446624,-0.535996,-0.006730,-0.844194
1.060845,0.312353,-1.440396,-0.499415,-0.499520,-0.707859
0.141997,0.185709,-0.413398,-0.591773,-0.047066,-0.804729
-0.486579,-0.232622,0.354827,-0.555245,-0.044312,-0.830506
0.696219,0.079896,-0.913698,-0.529295,0.014054,-0.848322
1.543580,-1.189787,-1.106000,-0.421217,-0.178936,-0.889134
-0.252106,1.426041,-0.509665,-0.579008,-0.313979,-0.752441
0.307054,-1.431301,0.149360,-0.616665,-0.143421,-0.774050
-0.979702,-0.656214,0.977829,-0.659380,0.083414,-0.747168
1.051039,-1.369827,-0.819989,-0.524415,0.183676,-0.831415
-1.360784,-1.203790,1.535825,-0.576454,0.049325,-0.815639
-0.574844,1.303555,-0.158461,-0.652267,0.009501,-0.757930
1.227342,1.455148,-1.961104,-0.548241,0.077639,-0.832709
-0.388521,-0.637378,0.452141,-0.552116,-0.156575,-0.818934
-1.159902,0.739799,0.586141,-0.488406,-0.109635,-0.865702
-0.965602,-1.212206,1.265841,-0.600834,-0.197565,-0.774575
-1.377340,0.002519,1.031834,-0.573602,0.126528,-0.809303
-0.446569,-0.806368,0.566675,-0.713745,-0.084685,-0.695268
1.145999,0.813707,-1.641893,-0.418268,-0.161396,-0.893870
-0.038564,1.306700,-0.678603,-0.527145,-0.158271,-0.834906
-0.306932,0.085401,0.040336,-0.513604,-0.082227,-0.854078
-0.819844,0.215968,0.473787,-0.581743,-0.096679,-0.807607
1.312262,1.102137,-1.943481,-0.514414,0.210706,-0.831253
-1.358110,-1.460032,1.702785,-0.481252,-0.209009,-0.851300
1.255346,0.167346,-1.401779,-0.553076,-0.192876,-0.810498
1.259145,-0.991567,-0.939883,-0.574472,-0.117852,-0.809995
0.104991,-1.216624,0.201147,-0.572614,-0.056993,-0.817842
0.133746,-0.341639,-0.211174,-0.438707,0.007415,-0.898600
-0.106233,-0.103913,-0.038290,-0.588431,-0.076523,-0.804918
-0.141991,-0.935084,0.332975,-0.531906,-0.152007,-0.833048
-0.226269,1.063809,-0.462069,-0.710960,0.022896,-0.702860
-0.540088,1.118781,-0.135630,-0.610500,-0.070273,-0.788893
-0.738381,-0.313422,0.591155,-0.583271,-0.048038,-0.810856
0.069654,-0.644796,0.026558,-0.551266,0.290915,-0.781969
0.796329,-1.477888,-0.499546,-0.601904,-0.183629,-0.777169
0.678557,1.419415,-1.426768,-0.598859,-0.169926,-0.782619
-0.442470,-1.560299,0.944899,-0.611362,-0.106293,-0.784180
-1.405465,-0.410767,1.269339,-0.493519,-0.105144,-0.863356
1.189233,-1.690973,-0.828656,-0.709251,-0.296349,-0.639640
-0.204033,-1.475841,0.629367,-0.441509,-0.163782,-0.882182
0.986329,0.004792,-1.140748,-0.663258,-0.165594,-0.729841
-0.659934,0.927012,0.038048,-0.664870,-0.188775,-0.722711
0.713497,-1.615957,-0.291972,-0.655355,-0.018593,-0.755092
-1.400523,0.356221,0.959057,-0.501355,-0.084987,-0.861058
-1.657078,0.155596,1.287466,-0.472372,-0.093606,-0.876415
0.263818,0.024539,-0.462816,-0.641164,-0.153099,-0.751977
0.830384,0.296123,-1.161222,-0.668707,-0.358008,-0.651661
0.900917,-0.508422,-0.969578,-0.504072,-0.040029,-0.862734
0.790986,-0.942758,-0.517442,-0.550300,-0.077451,-0.831367
-1.728669,1.102427,0.835630,-0.458549,-0.318634,-0.829582
0.913839,0.908023,-1.488532,-0.432476,-0.099593,-0.896128
-0.163105,-1.074012,0.448040,-0.447003,-0.072563,-0.891585
0.575950,-1.200316,-0.305846,-0.444177,0.202075,-0.872853
-1.451287,0.917661,0.778506,-0.540936,-0.145083,-0.828456
0.874693,-0.287554,-0.854054,-0.567434,0.018020,-0.823222
0.139727,0.527919,-0.526562,-0.574884,-0.305415,-0.759099
-0.902723,-1.061263,1.073583,-0.480081,-0.167480,-0.861088
0.279959,1.101703,-0.942987,-0.528351,0.164923,-0.832854
-1.679418,0.796424,1.050743,-0.607163,-0.089604,-0.789509
1.330823,0.901744,-1.912104,-0.640138,-0.259192,-0.723217
1.395464,-1.469398,-1.211370,-0.563921,0.218357,-0.796438
-1.189712,1.076164,0.471905,-0.513419,-0.529497,-0.675303
-1.647823,-0.321199,1.482365,-0.576172,-0.195864,-0.793513
-1.646030,-0.161987,1.411258,-0.563433,-0.180353,-0.806236
-1.391274,-0.819261,1.424296,-0.520225,-0.165378,-0.837864
-1.441618,0.591017,0.887045,-0.613677,-0.121469,-0.780158
-1.049072,1.349394,0.263339,-0.411547,-0.172885,-0.894841
1.228229,-0.277907,-1.206626,-0.595944,-0.185848,-0.781224
-1.057780,-0.938663,1.195134,-0.667336,-0.155729,-0.728293
-1.007572,-0.496418,0.921749,-0.625898,-0.114929,-0.771390
-0.331085,0.560626,-0.122360,-0.715315,-0.098143,-0.691876
-1.493959,1.488803,0.486735,-0.599082,-0.333537,-0.727911
-0.931464,-1.513928,1.344407,-0.555390,-0.215279,-0.803241
-0.590091,-1.036837,0.823372,-0.536759,-0.166893,-0.827065
-0.059635,-0.418228,0.039227,-0.679367,-0.017456,-0.733591
0.548654,0.755269,-0.992253,-0.507490,-0.306656,-0.805243
-0.857818,-0.791863,0.897668,-0.537665,-0.154343,-0.828912
1.490226,-0.722345,-1.297698,-0.553761,-0.434537,-0.710300
0.228510,-0.949808,0.021564,-0.593217,-0.159899,-0.789003
1.082747,1.340870,-1.791776,-0.571089,-0.252681,-0.781031
1.237479,-0.484248,-1.202817,-0.567758,-0.133189,-0.812349
0.120520,0.902453,-0.707264,-0.599430,-0.205801,-0.773518
-1.021558,0.473042,0.557169,-0.393399,-0.084027,-0.915520
0.456006,1.336586,-1.124516,-0.553763,-0.241816,-0.796788
0.243665,1.413227,-0.958583,-0.567101,-0.373204,-0.734245
0.660761,0.233135,-0.926374,-0.453145,-0.207248,-0.867011
1.004695,-0.999458,-0.662364,-0.630672,-0.111046,-0.768064
1.432868,-0.111743,-1.516222,-0.544415,-0.145630,-0.826078
0.955187,-1.187226,-0.543705,-0.462621,0.171585,-0.869794
-0.656249,-1.302937,0.961378,-0.742266,-0.209926,-0.636374
0.349394,0.409212,-0.790723,-0.590494,-0.054902,-0.805172
1.327097,-1.215195,-0.899469,-0.675382,-0.026717,-0.736984
-0.998580,-0.083747,0.726887,-0.604403,-0.040536,-0.795647
0.662359,-0.660366,-0.548020,-0.729669,-0.236258,-0.641689
-0.781207,0.670156,0.248203,-0.668603,0.101935,-0.736600
0.315932,0.966617,-0.917569,-0.647748,-0.038210,-0.760896
0.625426,-0.154777,-0.747466,-0.577585,-0.247641,-0.777862
-0.759568,0.492309,0.308049,-0.535876,0.031629,-0.843704
1.166184,-0.738333,-1.036523,-0.511384,-0.295370,-0.806996
-1.236960,-0.321068,1.107205,-0.419817,-0.065894,-0.905213
-1.180853,0.607873,0.668912,-0.562352,-0.117017,-0.818576
-0.309577,0.840628,-0.236014,-0.636617,-0.125637,-0.760877
0.692292,0.948295,-1.300786,-0.491234,-0.132351,-0.860914
-1.439571,-0.098618,1.163104,-0.526106,-0.172931,-0.832651
-0.235097,-1.338316,0.633616,-0.443090,-0.131348,-0.886803
0.861746,1.331798,-1.559450,-0.602529,-0.248442,-0.758443
0.095633,-0.083346,-0.267802,-0.552776,-0.111046,-0.825898
0.351010,-0.535419,-0.339725,-0.636146,-0.253323,-0.728798
0.477135,1.150654,-1.126355,-0.622143,0.154628,-0.767481
-0.106363,-1.210561,0.419091,-0.567846,-0.157412,-0.807943
-0.067176,0.169641,-0.225289,-0.579072,-0.187672,-0.793382
0.503879,0.891802,-1.075775,-0.596847,-0.217162,-0.772408
-1.248001,-0.680289,1.266446,-0.336932,0.054578,-0.939946
0.366715,0.692670,-0.779763,-0.479328,-0.035648,-0.876911
-0.297255,0.415708,-0.105847,-0.656490,-0.253659,-0.710407
-0.713167,1.049444,0.059434,-0.575192,0.056136,-0.816090
1.002882,-1.513777,-0.727621,-0.692255,-0.195732,-0.694602
-0.551821,-0.531838,0.503470,-0.501516,-0.036189,-0.864391
-0.374365,0.267479,0.052211,-0.561666,-0.071877,-0.824236
-0.528740,0.054248,0.281772,-0.592835,-0.152321,-0.790787
-0.063067,1.164114,-0.607276,-0.569582,0.040688,-0.820927
-0.299786,-0.192354,0.162124,-0.485696,-0.286789,-0.825743
0.351789,-1.558156,0.156155,-0.653568,-0.155402,-0.740743
0.732275,-0.377748,-0.763985,-0.571650,0.004810,-0.820484
-1.179809,0.149359,0.860507,-0.579908,-0.101881,-0.808286
-0.321577,-0.311688,0.223252,-0.518580,-0.215748,-0.827362
-1.535150,0.492576,1.025763,-0.327886,-0.121283,-0.936900
-0.604101,-0.063908,0.415364,-0.645137,0.068126,-0.761024
-0.572762,-0.895045,0.726117,-0.576089,-0.223927,-0.786116
0.562669,0.525265,-0.982411,-0.556284,0.470668,-0.684850
1.167944,0.071357,-1.328434,-0.583132,0.061050,-0.810080
-0.646058,0.303700,0.303991,-0.580556,-0.219987,-0.783939
0.402637,-0.293653,-0.418101,-0.526136,-0.049710,-0.848946
-0.640295,-1.470657,1.076374,-0.501409,-0.122620,-0.856477
-0.939197,-0.217302,0.749768,-0.564793,-0.166733,-0.808213
0.057482,-0.209125,-0.158556,-0.581751,-0.135819,-0.801947
1.390806,-1.089832,-1.028627,-0.515132,-0.199634,-0.833538
1.029816,-0.223985,-1.082581,-0.544053,-0.210872,-0.812120
-1.663857,1.381941,0.671743,-0.304049,-0.060059,-0.950761
0.410411,-0.803847,-0.233286,-0.575667,-0.127349,-0.807707
-1.540311,0.994938,0.777412,-0.588092,-0.391356,-0.707805
0.871906,0.601063,-1.246554,-0.617050,-0.023921,-0.786560
1.050856,0.529682,-1.437866,-0.494535,0.102456,-0.863098
-0.961801,1.116286,0.267440,-0.330520,0.048666,-0.942543
-0.975697,0.898276,0.371904,-0.542687,-0.150668,-0.826311
0.040630,0.282654,-0.310216,-0.540287,-0.257456,-0.801128
1.111136,-0.566089,-1.053026,-0.661234,-0.124457,-0.739784
-1.578765,0.257651,1.142208,-0.569136,-0.247475,-0.784117
0.942248,0.783078,-1.464161,-0.490247,-0.133901,-0.861236
0.552832,-1.038148,-0.279126,-0.515440,-0.221295,-0.827859
-0.017597,-1.635381,0.511971,-0.680957,0.165571,-0.713360
-0.438739,1.384594,-0.323101,-0.557049,-0.041488,-0.829443
0.542277,-1.340217,-0.221329,-0.751728,-0.207250,-0.626060
1.258165,0.632068,-1.596346,-0.348493,0.016211,-0.937171
0.439017,-0.142282,-0.564787,-0.565657,-0.258829,-0.782969
-0.529005,-1.151156,0.731105,-0.569369,-0.080115,-0.818169
-1.561433,1.238197,0.579740,-0.345772,0.155067,-0.925417
-1.360601,-1.083185,1.514691,-0.569047,0.004780,-0.822291
