-1.109482,1.619694,-0.837146,0.523350,0.047242,-0.850807
1.730285,-2.039915,1.283986,0.622182,0.120472,-0.773548
-2.034403,-0.773848,-2.044802,0.635193,0.031412,-0.771714
1.758370,0.167004,1.836805,0.558153,0.143648,-0.817209
1.618115,1.814395,2.082025,0.595511,0.057475,-0.801288
-0.673477,-1.999023,-1.078959,0.597903,0.264290,-0.756745
-0.561651,0.268136,-0.506952,0.282714,0.748086,-0.600367
0.554226,-0.921636,0.344450,0.646287,0.215698,-0.731975
0.395754,1.129979,0.722650,0.520919,0.097349,-0.848037
-1.995485,0.803608,-1.635703,0.543956,0.037360,-0.838281
-2.040180,-1.654296,-2.274195,0.467709,0.086384,-0.879651
1.807609,1.003616,2.051988,0.616083,-0.001798,-0.787679
-0.734000,-1.151266,-1.017579,0.593572,0.131300,-0.793998
-1.879325,0.012883,-1.712100,0.630912,0.006899,-0.775824
1.765022,-1.266089,1.488344,0.761015,0.073658,-0.644539
0.550779,-1.677850,0.173503,0.560430,0.069539,-0.825278
0.077867,1.883596,0.558169,0.779636,-0.275261,-0.562493
0.596175,-0.129616,0.550381,0.481042,0.376045,-0.791952
-0.822374,-0.424975,-0.832784,0.569150,-0.151194,-0.808213
1.595197,-0.569117,1.538480,0.555877,0.085226,-0.826884
-0.726472,0.972370,-0.484369,0.447971,0.480300,-0.754078
0.881276,0.502233,0.816011,0.216901,-0.867295,-0.448054
-1.990391,1.378070,-1.497361,0.615487,0.061782,-0.785721
-1.915801,1.935953,-1.442150,0.670459,0.045618,-0.740543
0.858520,1.570766,1.259889,0.529150,0.101833,-0.842396
-0.258306,1.441701,-0.040193,0.661469,0.294439,-0.689757
-0.003320,0.640435,0.135514,0.574791,0.069579,-0.815337
-1.402172,0.440535,-1.207801,0.496557,-0.145511,-0.855720
0.055115,-0.486660,-0.078218,0.896618,0.246583,-0.367795
-1.599436,-1.209615,-1.772114,0.538101,-0.038652,-0.841994
-0.268479,-1.580290,-0.594984,0.472642,-0.022401,-0.880970
1.329037,-1.634180,0.955498,0.544534,0.028224,-0.838264
-1.216160,-1.641634,-1.542739,0.587943,0.020503,-0.808642
-1.220058,-0.808997,-1.397624,0.518832,0.019845,-0.854646
-1.581544,-0.404782,-1.659920,0.390564,0.300762,-0.870059
-1.090770,-0.013727,-1.042426,0.422815,-0.112127,-0.899253
1.101210,0.899043,1.303600,0.559509,-0.080688,-0.824887
0.201900,0.244149,0.179378,0.438655,-0.426275,-0.791121
0.954889,-0.531910,0.674233,0.640502,-0.069814,-0.764777
0.096925,-2.010363,-0.317062,0.576868,0.046637,-0.815505
-0.167599,-0.893920,-0.427153,0.631526,0.141983,-0.762244
0.987667,-2.036994,0.580271,0.633052,0.058319,-0.771909
1.271012,-0.921370,1.092356,0.459602,0.157145,-0.874112
0.847525,-1.301776,0.555197,0.620999,0.100476,-0.777345
1.623958,0.566635,1.677319,0.474405,0.578979,-0.663116
1.299124,-0.153092,1.323770,0.617581,0.059592,-0.784247
1.552636,1.400201,1.906125,0.555965,0.072404,-0.828047
-0.620722,1.905654,-0.113180,0.787389,0.292373,-0.542713
-0.338151,-0.126551,-0.351994,0.325432,0.532261,-0.781532
-1.465957,1.082085,-1.070649,0.521672,0.142568,-0.841150
0.175494,-1.266435,-0.132050,0.573923,-0.027605,-0.818444
-1.616377,-1.971957,-1.967212,0.355997,0.107506,-0.928283
-0.839083,0.603490,-0.689362,0.418872,0.379634,-0.824878
1.178763,0.196015,1.221467,0.629038,0.241609,-0.738875
0.229711,1.513401,0.671075,0.524244,0.068201,-0.848833
-2.000405,0.368782,-1.757705,0.512384,0.067053,-0.856135
-0.861029,1.317168,-0.562737,0.475407,-0.129219,-0.870225
-0.177946,1.076439,0.102443,0.456512,-0.285456,-0.842681
1.005993,1.232831,1.362304,0.570950,0.100662,-0.814790
0.508912,0.799892,0.673478,0.732607,-0.237844,-0.637743
-1.377727,1.942703,-0.851663,0.645176,0.177131,-0.743218
-1.380301,0.745295,-1.076042,0.598576,0.111844,-0.793220
-1.703893,1.641636,-1.239305,0.330217,-0.218306,-0.918313
-0.675599,-0.740879,-0.838354,0.505421,0.420830,-0.753294
1.117056,1.830499,1.555482,0.530496,0.118931,-0.839303
-0.771549,-1.482129,-1.046668,0.611683,0.272121,-0.742829
-1.432780,1.404768,-1.027473,0.514478,-0.115899,-0.849635
0.604857,1.837395,1.027854,0.754681,0.052414,-0.653995
0.671306,0.179297,0.696968,0.506333,-0.228835,-0.831421
1.764818,-0.846839,1.510544,0.680949,0.357659,-0.639053
1.775387,-0.267031,1.758750,0.561080,-0.073656,-0.824478
0.112054,-0.041374,0.154385,0.770617,0.230606,-0.594113
-0.713383,1.620012,-0.191807,0.629245,0.060070,-0.774882
