0.130899,-1.523308,-1.261879,0.225890,0.626178,-0.746240
0.033024,1.885737,1.537810,0.488851,0.394487,-0.778077
-1.335518,-0.473299,-1.364851,0.268801,0.655593,-0.705651
1.232801,0.756044,1.242338,0.236878,0.401739,-0.884587
1.793467,-0.396260,1.281435,0.715683,-0.698425,0.000221
-0.105655,-0.430279,-0.344234,0.531640,0.335873,-0.777527
-1.246555,0.676730,0.081314,0.428341,0.534597,-0.728512
0.042398,0.755076,0.734753,-0.003298,0.697900,-0.716188
0.906353,-0.446220,-0.023294,0.049684,0.809338,-0.585239
-0.576758,-1.284420,-1.562407,0.259455,0.611317,-0.747646
-1.889075,-0.106613,-1.058596,0.330252,0.502962,-0.798725
-0.823063,0.213293,-0.118888,0.422412,0.436324,-0.794474
1.669089,0.283890,1.148492,0.443988,0.425405,-0.788610
-0.883050,-0.824915,-1.140384,0.309552,0.517423,-0.797779
-0.390920,1.106633,0.763278,0.484666,0.506280,-0.713288
0.422314,0.312051,0.562516,0.418857,0.552475,-0.720646
0.846764,1.104789,1.366477,0.459014,0.331372,-0.824317
0.457880,1.568611,1.313715,0.232828,0.384307,-0.893364
0.863974,-1.112703,-0.468283,0.506971,0.414722,-0.755636
0.148942,-0.907112,-0.640239,0.036487,0.562268,-0.826150
-0.285677,0.039935,-0.085130,0.204742,0.347475,-0.915064
0.827978,0.081442,0.497343,0.288153,0.413375,-0.863764
1.368445,-0.566645,0.249158,0.244171,0.830126,-0.501270
-0.798046,-0.270277,-0.816648,0.689985,0.088753,-0.718362
-1.369197,-0.084110,-0.711100,0.498026,0.184105,-0.847393
0.433028,-0.331298,-0.224374,0.233010,0.066077,-0.970227
-0.355970,-1.586143,-1.554908,0.422005,0.487752,-0.764205
-0.493948,-0.881238,-0.953433,0.335179,0.444378,-0.830773
-0.375762,0.716927,0.305938,0.046351,0.592000,-0.804604
0.579986,-0.916138,-0.572347,0.194906,0.535666,-0.821629
1.372405,-0.160490,0.587889,0.175292,-0.051349,-0.983176
-0.851263,0.599039,0.166963,0.159054,0.471485,-0.867412
-0.485962,-0.423475,-0.627807,0.272115,0.280816,-0.920378
1.910517,0.069768,1.074846,0.541740,0.558705,-0.627986
1.298735,0.380512,0.993669,0.438087,0.502901,-0.745097
-1.490651,0.264256,-0.506819,0.347011,0.504851,-0.790385
-0.824274,1.063724,0.614886,0.156115,0.519720,-0.839952
0.452380,1.135981,1.283633,0.106250,0.679415,-0.726021
-0.399124,1.486571,1.084332,0.223198,0.569751,-0.790928
0.024916,1.167829,0.844305,0.186755,0.585374,-0.788962
0.453327,0.733763,0.817880,0.328477,0.083232,-0.940838
0.001052,1.482989,1.273258,0.438145,0.318789,-0.840478
0.814391,0.677124,1.028853,0.361435,0.350225,-0.864122
0.303268,-0.073952,0.142570,0.293085,0.353758,-0.888232
-0.021511,-1.946624,-1.647621,0.321597,0.322488,-0.890268
