1.503680,0.029039,-1.365668,-0.626178,0.225890,-0.746240
-1.925556,-0.041978,1.455496,-0.394487,0.488851,-0.778077
0.440647,-1.417068,-1.443225,-0.655593,0.268801,-0.705651
-0.751333,1.143143,1.163756,-0.401739,0.236878,-0.884587
0.375378,1.682608,1.200336,0.698425,0.715683,0.000221
0.408763,-0.189157,-0.395689,-0.335873,0.531640,-0.777527
-0.716330,-1.320973,-0.010488,-0.534597,0.428341,-0.728512
-0.778647,-0.050059,0.659101,-0.697900,-0.003298,-0.716188
0.420192,0.817510,-0.107954,-0.809338,0.049684,-0.585239
1.260159,-0.678163,-1.639797,-0.611317,0.259455,-0.747646
0.097949,-1.986063,-1.130280,-0.502962,0.330252,-0.798725
-0.255087,-0.922317,-0.188887,-0.436324,0.422412,-0.794474
-0.321897,1.560392,1.072915,-0.425405,0.443988,-0.788610
0.810444,-1.007560,-1.236292,-0.517423,0.309552,-0.797779
-1.116299,-0.494036,0.693600,-0.506280,0.484666,-0.713288
-0.344296,0.303114,0.462944,-0.552475,0.418857,-0.720646
-1.134572,0.761136,1.269563,-0.331372,0.459014,-0.824317
-1.588262,0.355439,1.215700,-0.384307,0.232828,-0.893364
1.097406,0.772626,-0.561455,-0.414722,0.506971,-0.755636
0.878637,0.036554,-0.741632,-0.562268,0.036487,-0.826150
-0.090277,-0.377497,-0.149308,-0.347475,0.204742,-0.915064
-0.092445,0.750794,0.417192,-0.413375,0.288153,-0.863764
0.540519,1.276207,0.166489,-0.830126,0.244171,-0.501270
0.247548,-0.897848,-0.887048,-0.088753,0.689985,-0.718362
0.027045,-1.462910,-0.801434,-0.184105,0.498026,-0.847393
0.314654,0.340687,-0.310327,-0.066077,0.233010,-0.970227
1.554802,-0.439590,-1.658131,-0.487752,0.422005,-0.764205
0.862923,-0.578520,-1.028550,-0.444378,0.335179,-0.830773
-0.736005,-0.487882,0.237868,-0.592000,0.046351,-0.804604
0.891532,0.488281,-0.654796,-0.535666,0.194906,-0.821629
0.127530,1.281064,0.490239,0.051349,0.175292,-0.983176
-0.640756,-0.956587,0.066984,-0.471485,0.159054,-0.867412
0.397697,-0.581986,-0.716756,-0.280816,0.272115,-0.920378
-0.107768,1.807432,0.986742,-0.558705,0.541740,-0.627986
-0.408391,1.208771,0.908481,-0.502901,0.438087,-0.745097
-0.288479,-1.575650,-0.573548,-0.504851,0.347011,-0.790385
-1.097429,-0.925557,0.525097,-0.519720,0.156115,-0.839952
-1.159973,0.337876,1.194327,-0.679415,0.106250,-0.726021
-1.515002,-0.475324,1.006786,-0.569751,0.223198,-0.790928
-1.185980,-0.066873,0.761009,-0.585374,0.186755,-0.788962
-0.768246,0.351537,0.756020,-0.083232,0.328477,-0.940838
-1.518646,-0.087098,1.191521,-0.318789,0.438145,-0.840478
-0.709816,0.721460,0.947635,-0.350225,0.361435,-0.864122
0.059422,0.203255,0.051915,-0.353758,0.293085,-0.888232
1.927175,-0.116529,-1.722260,-0.322488,0.321597,-0.890268
-0.467814,-0.025328,0.243495,-0.403226,0.467340,-0.786767
0.705131,-1.297932,-1.379493,0.343644,0.773687,-0.532276
1.425995,0.400571,-1.034960,-0.408218,0.507199,-0.759017
-0.377176,-0.494964,0.005990,-0.527472,0.140748,-0.837833
1.135850,-0.260483,-1.327753,-0.230318,0.548598,-0.803737
0.089163,-1.137428,-0.752212,-0.688689,0.109243,-0.716780
0.015992,1.019419,0.246414,-0.138137,0.388055,-0.911225
0.696741,0.908892,-0.251404,-0.861326,0.206634,-0.464133
-0.077991,-0.042546,-0.034708,-0.473014,0.271671,-0.838125
0.735103,-0.193487,-0.738081,-0.794256,0.044069,-0.605983
1.117338,-0.945660,-1.450526,-0.414595,0.273458,-0.867947
-0.397477,0.669230,0.603054,-0.582633,0.255112,-0.771658
0.605854,0.420647,-0.355307,-0.815963,0.168737,-0.552930
1.156070,0.113103,-1.025245,-0.370672,0.508896,-0.776935
-0.339260,-1.209711,-0.437171,-0.508379,0.074051,-0.857944
0.247459,1.610303,0.581256,-0.756810,0.451365,-0.472767
-0.095019,-0.754841,-0.513904,-0.448290,0.554469,-0.701142
0.380619,-1.699867,-1.209015,-0.579818,0.310099,-0.753425
0.272241,0.636737,0.042350,0.310826,0.453863,-0.835102
1.715273,-0.295444,-1.672501,-0.416486,0.301162,-0.857812
-0.189382,1.278804,0.710900,-0.626007,0.453916,-0.634094
0.182902,-0.277038,-0.418379,-0.748945,0.102219,-0.654701
0.390972,1.110848,0.072593,-0.168586,0.441099,-0.881482
1.034594,-0.452572,-1.217337,-0.456967,0.496120,-0.738273
0.195229,-0.670783,-0.466257,-0.413813,0.356198,-0.837784
1.194703,0.378618,-0.951223,-0.594787,-0.046807,-0.802520
-0.453535,0.978056,0.869920,-0.095129,0.404275,-0.909677
0.551669,-0.912770,-0.881735,-0.450947,0.332271,-0.828398
-0.917095,-0.813713,0.411319,-0.283702,0.344714,-0.894810
0.155779,-1.762082,-1.077606,-0.586901,0.292313,-0.755049
1.671640,0.147032,-1.373053,-0.394073,0.399400,-0.827760
1.408666,-0.157395,-1.306670,-0.579528,0.219697,-0.784780
0.078641,0.461579,0.117756,-0.819970,-0.317608,-0.476208
0.552566,-0.439205,-0.819636,-0.204253,0.629326,-0.749820
0.400766,-1.145146,-1.269232,-0.440579,0.445946,-0.779117
0.832122,1.068214,-0.141394,-0.575205,0.212907,-0.789816
0.598009,0.124636,-0.633865,-0.278443,0.562352,-0.778607
-0.611699,-0.317592,0.412063,-0.622744,0.236851,-0.745716
-0.182717,-1.864847,-0.811736,-0.477769,0.309970,-0.821983
-0.088096,1.554390,0.795958,-0.578259,0.494221,-0.649124
-0.969463,-0.369799,0.616113,-0.685228,-0.076799,-0.724269
-0.086473,-1.195393,-0.492183,-0.273613,0.497240,-0.823340
-0.982687,0.882688,1.266939,-0.634501,0.211880,-0.743314
0.303098,0.099569,-0.286251,-0.511734,0.347929,-0.785540
-0.528784,-0.782778,0.053435,-0.706120,0.375138,-0.600555
-0.542987,-1.231526,-0.154783,-0.368706,0.342411,-0.864182
-0.929431,0.264882,0.844065,-0.530935,0.434811,-0.727357
-1.066472,0.076956,0.940259,-0.089089,0.550167,-0.830289
-1.752822,0.057306,1.476861,-0.325645,0.534910,-0.779632
0.265298,-1.397045,-1.044411,-0.772503,0.070327,-0.631104
0.715534,-0.700704,-1.124570,-0.364445,0.202159,-0.909017
-0.927077,-0.172011,0.509486,-0.144245,0.583768,-0.799004
