-0.035682,-1.660022,1.747207,0.387285,-0.638713,-0.664873
-1.811631,1.987860,-2.445988,0.164380,-0.599561,-0.783266
2.049509,2.057064,-0.803214,0.326453,-0.512823,-0.794003
0.101969,1.623605,-1.242869,0.160172,-0.560355,-0.812617
1.866433,-1.174838,2.101953,0.121890,-0.512884,-0.849760
-1.894460,-1.215621,0.513229,0.086647,-0.622555,-0.777764
0.852012,-0.004172,0.577420,-0.082266,-0.768266,-0.634823
-0.790755,-0.069895,-0.183257,0.433465,-0.665934,-0.607157
1.079974,1.580863,-0.944615,0.184354,0.004060,-0.982851
-1.004907,-1.821307,1.448824,0.169487,-0.633920,-0.754599
-0.865103,1.582108,-1.687399,0.181027,-0.528070,-0.829682
0.920995,-1.745243,2.255372,0.127951,-0.598263,-0.791018
1.803361,0.443685,0.592970,0.183567,-0.608586,-0.771963
-1.702772,0.325547,-0.982455,-0.041625,-0.565926,-0.823404
0.022112,-0.307772,0.347270,0.212268,-0.490901,-0.844960
0.493693,-1.041773,1.214935,-0.063196,-0.567150,-0.821186
-0.548455,-1.042933,0.876840,0.168890,-0.842428,-0.511656
-1.290018,-0.851083,0.371413,0.537733,-0.790663,-0.292736
1.277264,-0.795148,1.455409,0.023868,-0.588748,-0.807964
0.398783,0.647874,-0.355715,0.550390,-0.560488,-0.618809
-0.267184,0.677612,-0.546951,-0.049284,-0.585335,-0.809292
1.273411,0.741658,0.080302,0.189671,-0.460553,-0.867131
-1.155888,0.686695,-0.955459,0.119569,-0.630262,-0.767120
-0.363435,2.023674,-1.840613,0.219557,-0.634788,-0.740837
0.644324,2.058331,-1.412308,0.128995,-0.568410,-0.812571
-1.400051,1.421464,-1.758339,0.183483,-0.538056,-0.822697
1.623224,1.446993,-0.564041,0.178364,-0.669166,-0.721389
-1.557936,-1.831205,1.120036,0.274021,-0.566107,-0.777455
1.437451,-1.739083,2.467667,0.135871,-0.556950,-0.819357
-1.694875,-0.506566,-0.217724,-0.226257,-0.211685,-0.950788
1.740649,-0.394087,1.329182,-0.109735,-0.683811,-0.721360
0.394560,-1.759793,2.042131,0.134780,-0.611278,-0.779855
-0.513520,-1.822435,1.669642,0.198451,-0.504133,-0.840516
1.363449,-0.033550,0.755513,0.288627,-0.531851,-0.796134
-1.273443,-0.108120,-0.371678,-0.031138,-0.610857,-0.791128
