-0.476018,-0.967662,-0.837896,0.648925,0.658025,-0.381968
1.472662,1.663875,1.136098,-0.165236,0.628298,-0.760223
-1.622294,1.620736,2.081972,-0.102025,0.502992,-0.858248
1.367651,-1.378059,-1.784330,-0.080093,0.537555,-0.839416
-0.083229,1.475569,1.427499,0.013785,0.514101,-0.857619
-1.696698,-0.473802,0.095441,-0.049611,0.738858,-0.672032
0.689374,0.173929,-0.186118,-0.297388,0.782734,-0.546707
-0.926155,0.579519,0.784422,0.141433,0.658048,-0.739574
0.415259,-1.424964,-1.565286,-0.093283,0.762761,-0.639917
-1.241813,-1.466513,-1.027835,0.041093,0.631262,-0.774480
-0.094601,0.196088,0.177649,-0.550449,0.526696,-0.647763
0.718231,1.381237,1.117274,-0.131878,0.700265,-0.701596
1.448742,0.441487,-0.009587,0.235750,0.368460,-0.899255
-0.730957,1.656259,1.726513,-0.388076,0.115194,-0.914400
-1.596449,0.571365,1.057117,-0.051099,0.635918,-0.770063
-1.004820,-0.488243,-0.119516,-0.202190,0.691044,-0.693958
0.881706,-0.792659,-1.055346,-0.303650,0.677415,-0.670005
0.249802,-0.533869,-0.663663,0.669835,0.390775,-0.631360
1.404863,-0.382152,-0.928477,0.131355,0.648218,-0.750039
0.324965,0.774790,0.510600,-0.020144,0.713878,-0.699980
-1.767431,-1.300894,-0.713809,-0.038096,0.608523,-0.792621
-0.420917,0.815924,0.855451,-0.124238,0.464801,-0.876655
-1.196040,1.252676,1.502790,0.018799,0.579678,-0.814628
-0.084842,-1.477642,-1.384813,0.013664,0.586341,-0.809949
1.155112,1.093820,0.521793,-0.032807,0.741475,-0.670178
-0.595209,0.026927,0.135624,0.688149,-0.047268,-0.724028
-1.359856,-0.005586,0.386088,-0.033881,0.516399,-0.855678
-0.804828,-1.473158,-1.145667,-0.085279,0.499614,-0.862040
0.939906,-1.446294,-1.743293,-0.179470,0.660285,-0.729256
-0.157261,-0.471653,-0.488454,0.151639,0.476069,-0.866235
-1.379806,-0.838295,-0.390121,-0.061628,0.530885,-0.845200
1.109312,0.004723,-0.291666,-0.310595,0.495037,-0.811461
0.344408,1.666968,1.439166,-0.078506,0.622352,-0.778791
0.782589,0.763196,0.504558,-0.215601,0.529525,-0.820438
0.297095,0.094248,-0.024307,0.507796,0.229317,-0.830396
1.078409,1.655565,1.241820,-0.165801,0.564674,-0.808488
-0.029377,0.862976,0.812558,-0.149126,0.641685,-0.752331
0.606860,-0.444029,-0.633760,-0.443800,0.402753,-0.800520
-0.742604,1.071200,1.212891,0.647693,0.676931,-0.349655
-0.453097,1.420660,1.416637,0.221024,0.367627,-0.903326
-0.681392,-0.548729,-0.309080,-0.097794,0.553488,-0.827096
-1.029349,-1.046002,-0.689962,-0.266280,0.384480,-0.883895
0.143047,-1.057773,-1.172797,-0.030800,0.542894,-0.839236
1.225191,-0.895268,-1.238607,-0.130954,0.521540,-0.843117
-1.253139,0.712501,1.009794,-0.296924,0.459738,-0.836945
-1.543137,1.113361,1.584306,-0.066495,0.560999,-0.825142
1.461508,1.092627,0.614620,-0.265280,0.582154,-0.768585
0.567731,-0.978016,-1.144396,-0.214953,0.489060,-0.845350
-1.697876,0.051551,0.624297,-0.195935,0.530581,-0.824678
1.063577,0.533540,0.182867,0.291919,0.115649,-0.949425
-0.920885,0.057542,0.313595,-0.035062,0.652674,-0.756827
-0.398480,-1.456631,-1.283263,-0.057559,0.534546,-0.843177
-0.160903,-0.971804,-0.883038,0.132290,0.468811,-0.873336
0.206027,1.198239,0.999938,-0.809198,0.402992,-0.427546
-0.664007,0.459529,0.613699,-0.360395,0.270196,-0.892810
-1.061836,1.715701,1.651982,-0.691056,0.072143,-0.719192
-1.330084,1.640797,1.932255,-0.013120,0.674591,-0.738075
1.108902,-0.444909,-0.783380,0.097355,0.532514,-0.840804
-0.360047,0.375412,0.445128,-0.394964,0.459593,-0.795473
0.054710,-0.224970,-0.215160,-0.111151,0.480108,-0.870139
-0.313556,-0.131069,-0.008478,-0.146676,0.658041,-0.738558
0.856136,-0.245939,-0.536156,-0.288215,0.516146,-0.806552
0.554047,0.541271,0.165003,-0.143788,0.635375,-0.758699
1.382515,0.011015,-0.409841,-0.042353,0.626426,-0.778330
-1.678071,-0.897421,-0.338078,-0.240710,0.628991,-0.739208
0.494371,1.104953,0.908748,0.185935,0.432020,-0.882489
-1.308907,-0.413709,-0.054685,-0.224915,0.674592,-0.703093
-1.473703,-1.260494,-0.764138,-0.105634,0.455851,-0.883766
0.678045,-1.328509,-1.602835,-0.715215,0.404887,-0.569679
0.087276,0.492037,0.440409,-0.378832,0.505308,-0.775339
-1.147306,0.278593,0.636071,-0.022663,0.597425,-0.801604
-1.015381,0.974121,1.276405,0.044098,0.667141,-0.743625
-0.736956,-1.032928,-0.791963,-0.049846,0.655671,-0.753400
-0.229950,1.141825,1.104766,0.212763,0.576740,-0.788735
-0.429547,-0.559893,-0.469234,0.101163,0.526225,-0.844306
0.897785,1.139187,0.791179,0.006237,0.535775,-0.844338
1.254054,1.397749,0.913035,-0.223088,0.790296,-0.570669
1.321880,0.757454,0.352591,-0.215117,0.530065,-0.820217
0.019044,-0.701866,-0.704877,-0.318705,0.622143,-0.715098
0.476081,-0.115184,-0.250747,-0.186589,0.546992,-0.816079
-0.902807,1.412067,1.345188,-0.442888,0.228502,-0.866970
-1.395490,0.366206,0.754396,-0.250526,0.376348,-0.891963
1.156363,-1.248197,-1.613730,-0.166832,0.715865,-0.678015
0.133074,-1.463066,-1.461419,-0.111495,0.690766,-0.714431
-1.148188,-0.115890,0.201434,-0.270497,0.617500,-0.738596
-1.510756,-0.300981,0.174560,-0.208208,0.543975,-0.812860
-0.786645,-0.205115,-0.019476,-0.520670,0.765261,-0.378522
0.372263,-0.865886,-0.941159,0.005163,0.540971,-0.841025
-0.168476,0.547767,0.582361,0.238622,0.598426,-0.764817
0.922972,0.238727,-0.089692,0.222575,0.418333,-0.880601
-1.175375,-0.767120,-0.378923,-0.229244,0.798960,-0.555977
0.576155,1.656440,1.367455,-0.154413,0.591156,-0.791639
-0.605016,-1.320175,-1.082627,-0.168885,0.414127,-0.894414
-1.259455,-1.111069,-0.683971,-0.115142,0.529873,-0.840225
-0.882023,-0.688262,-0.477505,0.280687,0.415183,-0.865354
-1.030126,-1.381080,-1.031437,-0.092166,0.484017,-0.870191
0.846672,-1.120742,-1.390216,0.297538,0.483358,-0.823308
1.225638,0.308526,-0.074812,-0.091770,0.358163,-0.929138
-0.273550,1.635471,1.657672,-0.098376,0.615109,-0.782281
0.841260,1.635549,1.329228,-0.154294,0.486015,-0.860223
0.150776,1.457233,1.396452,-0.163598,0.501372,-0.849624
-1.353781,0.983081,1.326453,-0.158245,0.464674,-0.871227
0.684780,1.094763,0.717127,0.020116,0.567453,-0.823160
-0.636979,0.850235,0.827389,0.774016,0.622461,-0.115939
0.977386,0.869324,0.393371,-0.159825,0.747571,-0.644666
