-1.198611,-0.951325,0.653199,0.052238,-0.552980,-0.831556
1.420278,1.339679,-1.327937,-0.017512,-0.978197,-0.206940
-1.439134,0.777818,-1.054303,0.110438,-0.589751,-0.799998
1.273269,-0.226439,0.229799,-0.012341,-0.549628,-0.835318
0.715189,-1.455297,1.418392,-0.096564,-0.654341,-0.750009
0.223272,0.527926,-0.693982,0.116699,-0.556675,-0.822493
-0.944637,-0.053767,-0.185418,0.210191,-0.561188,-0.800555
-0.281491,1.284196,-1.481942,0.126306,-0.425938,-0.895892
0.169409,-0.767086,0.587223,-0.285580,-0.898951,-0.332162
-0.483860,-1.465502,1.275613,0.083420,-0.562318,-0.822702
1.335420,0.442148,-0.445287,0.244053,-0.530144,-0.812026
0.135634,-0.096624,-0.017770,-0.043758,-0.705880,-0.706978
1.213751,-0.879182,0.877705,-0.027955,-0.636211,-0.771009
0.572509,1.053959,-1.184932,-0.002482,-0.594550,-0.804055
-1.465367,-1.476906,1.138405,0.323548,-0.638522,-0.698288
-0.683766,0.458332,-0.695220,0.083780,-0.644545,-0.759962
-0.597864,-0.524800,0.315445,0.129552,-0.659881,-0.740117
-1.499894,-0.479704,0.179740,0.198949,-0.668698,-0.716423
-1.197477,1.233240,-1.575565,-0.040159,-0.867038,-0.496620
-1.447454,0.281521,-0.595213,0.493327,-0.465336,-0.734909
1.250748,0.885687,-0.897437,0.093416,-0.570959,-0.815646
0.153922,-1.216389,1.045431,-0.205021,-0.470681,-0.858153
-0.724167,0.896471,-1.183285,0.053138,-0.811592,-0.581803
0.821913,0.115343,-0.172570,0.165472,-0.305776,-0.937614
-0.462957,-0.997016,0.800278,-0.216320,-0.548605,-0.807613
0.607989,-0.423923,0.317878,0.184001,-0.490796,-0.851624
-0.341007,0.135917,-0.346177,0.179366,-0.619129,-0.764531
-0.043295,0.903208,-1.043681,0.051382,-0.553519,-0.831250
-0.947087,-1.253164,1.017674,0.144494,-0.555814,-0.818653
0.832328,0.608589,-0.687510,0.176870,-0.607558,-0.774332
0.727359,-1.108351,1.059766,-0.004756,-0.650372,-0.759601
-0.027344,-0.443532,0.273981,0.096255,-0.507681,-0.856151
-0.428233,-0.191097,0.007879,0.210073,-0.550569,-0.807925
1.108084,-0.555003,0.539822,0.099881,-0.581449,-0.807429
0.307190,0.213901,-0.320716,0.026183,-0.589825,-0.807106
0.701973,-0.764141,0.706107,0.057401,-0.624293,-0.779079
-1.453580,-0.163069,-0.133300,0.207009,-0.560646,-0.801763
0.256825,1.316694,-1.433289,0.012253,-0.517541,-0.855571
1.152246,-1.291892,1.227852,-0.189861,-0.554647,-0.810135
-0.995939,-0.390416,0.053261,0.079951,-0.447341,-0.890783
0.931512,1.273269,-1.418594,0.304743,-0.717385,-0.626491
-1.075233,-0.657390,0.379259,0.098760,-0.633871,-0.767108
-0.236464,0.644733,-0.761688,0.234207,-0.365004,-0.901066
-1.179533,0.537083,-0.816448,-0.188414,-0.547688,-0.815192
-1.483555,-1.196897,0.871184,0.201078,-0.563752,-0.801094
-0.979210,0.223818,-0.479130,0.040110,-0.771150,-0.635389
1.303903,0.145794,-0.146612,0.029772,-0.614012,-0.788735
0.000394,-1.469277,1.333864,0.112599,-0.714165,-0.690862
-0.726243,1.182209,-1.411556,-0.265681,-0.885126,-0.382054
0.487631,0.785946,-0.914261,0.177183,-0.562660,-0.807478
-0.284334,-0.728441,0.527016,0.313519,-0.813090,-0.490500
-1.145676,0.999248,-1.238925,-0.043338,-0.717270,-0.695447
0.594847,-0.140364,0.049471,0.183920,-0.542254,-0.819838
0.729976,0.354344,-0.447815,0.415180,-0.592754,-0.690122
-0.289639,-1.229293,1.043167,0.014517,-0.594177,-0.804203
0.379256,-0.967414,0.859442,0.120175,-0.670485,-0.732126
-0.126156,0.375894,-0.536902,0.037308,-0.653335,-0.756149
-0.710683,-0.819314,0.545237,0.307071,-0.694898,-0.650249
-1.484921,-0.766482,0.451891,0.141017,-0.560283,-0.816209
1.170922,1.127859,-1.146011,0.123899,-0.616265,-0.777731
-0.032160,-0.970371,0.825391,-0.041770,-0.802660,-0.594972
-0.351206,1.041692,-1.239982,0.023067,-0.692042,-0.721489
-1.301486,0.071426,-0.364051,0.129040,-0.597961,-0.791070
