1.572552,0.728387,-0.970779,-1.745349,-3.135857,-5.156432
-2.197508,0.083038,0.891753,-0.512749,-0.909587,-1.305231
0.151307,-2.001750,2.200816,-0.424545,-0.870622,-1.430028
0.297031,1.969472,-1.847280,-0.858901,-1.404293,-2.081755
-0.750115,-0.716362,1.189083,-1.468259,-3.885202,-4.711339
2.853359,0.405235,0.626718,0.367265,-0.397827,-0.000674
0.217634,0.723686,-0.543688,-2.289618,-2.023604,-5.487518
1.174140,-0.643993,0.499127,-1.430312,-4.768804,-3.828799
-0.864716,0.851811,-0.357045,-2.257839,-3.158483,-4.939785
1.687376,1.643690,0.550160,2.438835,2.411378,-0.002349
0.987025,2.401779,0.243956,2.146657,1.897110,0.038514
0.445382,-0.196743,0.229491,-3.463186,-0.624345,-5.203622
-1.635965,-0.475701,1.099898,-1.212485,0.313934,-1.443178
-0.439478,-1.452152,1.860591,-2.070488,-3.096515,-5.059523
2.161134,0.325974,-0.765260,-0.467882,-1.288726,-1.617737
1.170813,1.224663,-1.329041,-0.931721,-1.614497,-2.342961
-0.747367,0.141071,0.140676,-0.420802,-4.202155,-4.649538
0.647209,1.497135,-1.441914,-1.828686,-2.802782,-5.293736
-0.536021,1.617844,-1.207023,-0.213795,-0.390908,-0.597911
0.380808,-1.250038,1.359191,-1.588028,-3.271987,-5.123193
-0.153063,-0.076694,0.184027,-2.760709,-0.314482,-5.633062
1.350873,2.022617,0.048512,1.915688,1.888287,0.030419
1.173652,-0.014409,-0.238774,-1.573715,-3.769660,-4.772936
1.908555,-0.338961,0.002991,-0.792201,-2.385884,-0.880845
-1.500560,0.198266,0.481806,-2.296012,-3.202914,-4.893386
0.740326,0.503920,-0.532529,-0.247359,-3.835946,-4.963281
-0.111789,1.294942,-1.002586,-2.227262,-3.203951,-4.922730
2.477834,0.887958,0.306623,1.288454,1.484937,-0.022533
-0.175095,-0.809729,1.089196,-1.876722,-3.510232,-4.861272
0.954810,-1.239459,1.174027,-0.214994,-0.313334,-0.483372
-1.508298,0.736409,-0.054536,-1.346412,-3.803692,-4.816220
0.559267,-0.644849,0.682388,-3.799216,-1.695077,-4.707768
0.778427,-1.314223,2.399002,-0.004328,0.005779,3.035852
-1.029393,-0.384874,0.932134,-2.640266,-3.135596,-4.761514
-0.752469,-1.167916,1.679177,-0.252109,-0.715855,-1.086298
-0.293050,0.707202,-0.468825,-4.164575,-1.030712,-4.589951
-0.137779,-1.737080,2.016455,-1.398960,-1.526552,-2.773386
1.595587,-0.132445,-0.268129,-1.042234,-2.191755,-5.779751
1.724736,0.383900,-0.683343,-1.927009,-2.840751,-5.262516
-1.037117,1.188418,-0.619908,-0.767637,-1.374901,-2.487322
1.085342,0.353994,-0.445152,-0.706852,-3.232546,-5.341234
0.043975,-1.084096,1.274096,-0.329940,-4.402260,-4.459546
-0.121215,2.058148,-1.777509,-1.642768,-3.725313,-4.782730
0.649507,1.114409,-1.078552,-2.667668,-2.403409,-5.147634
-0.974350,0.410195,0.145408,-1.636444,-3.735003,-4.777410
2.377163,0.065678,-0.556287,-1.117268,-1.442229,-2.480681
0.183042,1.086677,-0.911371,0.371669,-3.641147,-5.106620
-0.243205,0.307612,-0.031771,-1.950776,-1.097329,-5.857897
-1.853935,-0.228115,1.065606,-0.687189,-0.836496,-1.696092
1.217477,0.866455,-0.973418,-1.665811,-2.909505,-5.312183
-0.253556,-0.488424,0.734838,-4.228995,0.646974,-4.599191
1.500669,-0.746778,0.544338,-0.332991,-0.501225,-0.762037
0.486628,-1.563440,1.637383,-1.925698,-3.408484,-4.913821
-1.213103,-0.061105,0.584776,-3.967411,-0.677922,-4.822623
0.263017,0.345976,-0.229171,3.602518,-4.792388,-1.851943
-0.531804,1.251893,-0.870647,-2.627934,-1.213488,-5.573966
-0.552918,-0.102970,0.535939,-1.137692,-4.519093,-4.214441
-1.187240,-0.806354,1.423713,-1.177485,-1.352897,-3.258818
0.326065,1.614323,-1.474820,-1.808059,-3.441653,-4.932678
-0.154419,1.644753,-1.373565,-2.633343,-2.534169,-5.110346
-1.763630,0.352809,0.462138,-1.649779,-3.286843,-5.093663
0.811532,-1.001947,0.944471,-1.144066,-4.110827,-4.609908
0.962125,-0.429850,0.250135,-1.902643,-3.495933,-4.860527
0.277794,-0.552361,0.733696,0.005362,-4.057194,-4.795587
0.207949,-0.016315,0.071144,-3.627584,-3.952356,-3.270315
