0.988352,-0.454727,-1.019504,-0.658025,0.648925,-0.381968
-1.643270,1.519958,0.950260,-0.628298,-0.165236,-0.760223
-1.596039,-1.597648,1.892351,-0.502992,-0.102025,-0.858248
1.377296,1.390871,-1.965905,-0.537555,-0.080093,-0.839416
-1.466220,-0.043309,1.222694,-0.514101,0.013785,-0.857619
0.475834,-1.685299,-0.087171,-0.738858,-0.049611,-0.672032
-0.170647,0.723645,-0.379120,-0.782734,-0.297388,-0.546707
-0.560386,-0.898642,0.611646,-0.658048,0.141433,-0.739574
1.470718,0.441639,-1.748396,-0.762761,-0.093283,-0.639917
1.475754,-1.218229,-1.208244,-0.631262,0.041093,-0.774480
-0.185185,-0.063917,0.015006,-0.526696,-0.550449,-0.647763
-1.352461,0.745707,0.917227,-0.700265,-0.131878,-0.701596
-0.409304,1.464693,-0.210290,-0.368460,0.235750,-0.899255
-1.649002,-0.713722,1.534304,-0.115194,-0.388076,-0.914400
-0.551914,-1.541570,0.864071,-0.635918,-0.051099,-0.770063
0.482727,-0.992645,-0.314275,-0.691044,-0.202190,-0.693958
0.818737,0.934262,-1.228569,-0.677415,-0.303650,-0.670005
0.545454,0.273887,-0.858513,-0.390775,0.669835,-0.631360
0.397992,1.428396,-1.113671,-0.648218,0.131355,-0.750039
-0.735044,0.383766,0.331286,-0.713878,-0.020144,-0.699980
1.303508,-1.737351,-0.894563,-0.608523,-0.038096,-0.792621
-0.801524,-0.377321,0.691329,-0.464801,-0.124238,-0.876655
-1.223197,-1.167441,1.336490,-0.579678,0.018799,-0.814628
1.477250,-0.071711,-1.560528,-0.586341,0.013664,-0.809949
-1.096312,1.167705,0.327416,-0.741475,-0.032807,-0.670178
0.001010,-0.556103,-0.053763,0.047268,0.688149,-0.724028
0.004031,-1.329057,0.198602,-0.516399,-0.033881,-0.855678
1.501006,-0.775834,-1.332897,-0.499614,-0.085279,-0.862040
1.467074,0.977272,-1.910145,-0.660285,-0.179470,-0.729256
0.483856,-0.134703,-0.646724,-0.476069,0.151639,-0.866235
0.852907,-1.369919,-0.575956,-0.530885,-0.061628,-0.845200
0.013680,1.146181,-0.497479,-0.495037,-0.310595,-0.811461
-1.631219,0.357991,1.261091,-0.622352,-0.078506,-0.778791
-0.724543,0.817338,0.313736,-0.529525,-0.215601,-0.820438
-0.070559,0.329782,-0.215254,-0.229317,0.507796,-0.830396
-1.630500,1.102410,1.076633,-0.564674,-0.165801,-0.808488
-0.834187,0.012565,0.629574,-0.641685,-0.149126,-0.752331
0.472056,0.649533,-0.800820,-0.402753,-0.443800,-0.800520
-1.057275,-0.694409,1.009212,-0.676931,0.647693,-0.349655
-1.386878,-0.375912,1.244606,-0.367627,0.221024,-0.903326
0.591046,-0.639571,-0.509044,-0.553488,-0.097794,-0.827096
1.029798,-0.977946,-0.869080,-0.384480,-0.266280,-0.883895
1.072960,0.212297,-1.343819,-0.542894,-0.030800,-0.839236
0.895314,1.247328,-1.441966,-0.521540,-0.130954,-0.843117
-0.653990,-1.229050,0.845945,-0.459738,-0.296924,-0.836945
-1.081471,-1.505918,1.380658,-0.560999,-0.066495,-0.825142
-1.062322,1.509603,0.436557,-0.582154,-0.265280,-0.768585
0.982427,0.615364,-1.322673,-0.489060,-0.214953,-0.845350
-0.031231,-1.660775,0.428557,-0.530581,-0.195935,-0.824678
-0.502337,1.104182,-0.009073,-0.115649,0.291919,-0.949425
-0.039704,-0.885865,0.106992,-0.652674,-0.035062,-0.756827
1.487259,-0.378873,-1.479770,-0.534546,-0.057559,-0.843177
1.003593,-0.132234,-1.088979,-0.468811,0.132290,-0.873336
-1.168467,0.254878,0.803790,-0.402992,-0.809198,-0.427546
-0.446701,-0.618795,0.429753,-0.270196,-0.360395,-0.892810
-1.682095,-0.997775,1.470683,-0.072143,-0.691056,-0.719192
-1.609415,-1.320186,1.735342,-0.674591,-0.013120,-0.738075
0.474619,1.135328,-0.979678,-0.532514,0.097355,-0.840804
-0.329432,-0.329279,0.260740,-0.459593,-0.394964,-0.795473
0.238186,0.108007,-0.396648,-0.480108,-0.111151,-0.870139
0.151263,-0.288320,-0.205473,-0.658041,-0.146676,-0.738558
0.260915,0.924020,-0.716084,-0.516146,-0.288215,-0.806552
-0.513202,0.598709,-0.000067,-0.635375,-0.143788,-0.758699
0.024522,1.408077,-0.604920,-0.626426,-0.042353,-0.778330
0.897758,-1.627996,-0.505102,-0.628991,-0.240710,-0.739208
-1.061636,0.518895,0.733615,-0.432020,0.185935,-0.882489
0.423224,-1.242378,-0.242778,-0.674592,-0.224915,-0.703093
1.293313,-1.443256,-0.941123,-0.455851,-0.105634,-0.883766
1.330079,0.705462,-1.791281,-0.404887,-0.715215,-0.569679
