-1.364934,-1.281080,2.039447,-0.177786,-0.725490,-0.664873
0.081466,2.880676,-2.562705,-0.307720,-0.540188,-0.783266
3.125710,-0.005882,-0.772720,-0.131784,-0.593458,-0.794003
1.245278,1.139746,-1.231012,-0.282973,-0.509490,-0.812617
0.470745,-2.377105,2.413292,-0.276475,-0.448853,-0.849760
-2.480054,0.507693,0.664333,-0.378945,-0.501482,-0.777764
0.582496,-0.692438,0.743896,-0.601417,-0.485075,-0.634823
-0.711217,0.499088,-0.079454,-0.164381,-0.777393,-0.607157
2.008146,0.361770,-0.900105,0.133229,-0.127487,-0.982851
-2.237075,-0.647411,1.706101,-0.328404,-0.568095,-0.754599
0.500666,1.868602,-1.747363,-0.245396,-0.501407,-0.829682
-0.687258,-2.087196,2.591681,-0.332561,-0.513511,-0.791018
1.707440,-1.082104,0.767834,-0.300534,-0.560137,-0.771963
-1.126136,1.530392,-0.961416,-0.429604,-0.370737,-0.823404
-0.261370,-0.324145,0.480960,-0.197023,-0.497216,-0.844960
-0.470722,-1.209921,1.445993,-0.445722,-0.356349,-0.821186
-1.264955,-0.394845,1.072804,-0.476263,-0.715109,-0.511656
-1.734655,0.278245,0.517518,-0.178848,-0.939318,-0.292736
0.307940,-1.663388,1.721324,-0.399431,-0.433185,-0.807964
0.759094,0.168845,-0.255181,-0.007140,-0.785509,-0.618809
0.278246,0.686808,-0.490764,-0.448744,-0.379046,-0.809292
1.503101,-0.435103,0.202299,-0.191542,-0.459778,-0.867131
-0.388700,1.371039,-0.933234,-0.361114,-0.530211,-0.767120
1.204202,1.811835,-1.897656,-0.293613,-0.604113,-0.740837
2.003130,1.061525,-1.435314,-0.310713,-0.493139,-0.812571
-0.034123,2.155715,-1.794101,-0.250721,-0.510205,-0.822697
2.310204,-0.135452,-0.510075,-0.347050,-0.599295,-0.721389
-2.704323,-0.272759,1.366200,-0.206536,-0.594060,-0.777455
-0.274280,-2.487252,2.791960,-0.297748,-0.489898,-0.819357
-1.756936,0.881526,-0.121886,-0.309671,0.010304,-0.950788
0.990128,-1.689859,1.561705,-0.561122,-0.405933,-0.721360
-1.097434,-1.719455,2.362282,-0.336935,-0.527543,-0.779855
-1.849807,-1.022281,1.938802,-0.216149,-0.496802,-0.840516
0.985995,-1.100649,0.970166,-0.171985,-0.580166,-0.796134
-1.126795,0.874752,-0.271028,-0.453959,-0.409923,-0.791128
0.116177,1.189367,-0.924603,-0.561708,-0.355993,-0.746829
1.302603,0.025324,-0.330592,-0.339163,-0.629325,-0.699227
2.375498,-0.681037,0.085898,-0.318682,-0.271666,-0.908096
-0.627723,2.184717,-1.706766,-0.224201,-0.390872,-0.892722
-0.917877,-0.733806,1.183921,-0.281650,-0.711559,-0.643706
-0.648204,0.006802,0.339477,-0.568830,0.101041,-0.816225
0.069276,-0.593322,0.820348,-0.220117,-0.732291,-0.644437
1.359713,0.548768,-0.892204,-0.341635,-0.526508,-0.778508
0.754731,1.234260,-1.178650,-0.358974,-0.427189,-0.829848
0.060597,-1.253401,1.432839,-0.448450,-0.132914,-0.883870
-1.324577,0.041391,0.495946,-0.283582,-0.714328,-0.639779
0.589084,2.419319,-2.267644,-0.263305,-0.492462,-0.829549
2.629733,0.492437,-1.043350,-0.310133,-0.503341,-0.806515
0.764230,0.664739,-0.616562,-0.094053,-0.628303,-0.772263
0.235309,0.179620,-0.056576,-0.509644,-0.430046,-0.745200
-2.947736,0.060077,1.252843,-0.287530,-0.596871,-0.749047
1.870325,-0.623086,0.049003,-0.283226,-0.467795,-0.837228
-2.145259,-0.206115,1.112244,-0.334601,-0.619906,-0.709760
-0.557287,1.727762,-1.280246,-0.371161,-0.429704,-0.823161
-1.743395,-0.398000,1.161341,-0.274827,-0.518534,-0.809687
0.223951,-2.103497,2.248847,-0.356536,-0.381355,-0.852907
-2.239531,0.216761,0.713180,-0.224990,-0.919299,-0.322908
-0.190771,-1.984750,2.276854,-0.342087,-0.541260,-0.768124
-0.430174,-1.599209,1.978174,-0.419851,-0.342528,-0.840476
-0.466693,-0.775672,1.105035,-0.468679,-0.295517,-0.832472
-0.019951,-2.750849,2.933748,-0.430477,-0.391557,-0.813248
0.777080,-0.231944,0.192780,0.006432,-0.777145,-0.629289
-0.201154,0.720627,-0.440371,-0.683680,-0.126306,-0.718768
-0.845076,-1.176860,1.744846,-0.253186,-0.326418,-0.910685
2.838791,0.184790,-0.878171,-0.401346,-0.143856,-0.904559
1.908783,-0.090327,-0.419877,-0.327451,-0.587858,-0.739729
0.004786,1.768039,-1.470035,-0.469998,-0.412391,-0.780408
0.315759,2.572588,-2.355018,-0.352895,-0.507095,-0.786333
0.734780,1.610450,-1.549022,-0.182108,-0.403618,-0.896621
-0.422770,0.923464,-0.650188,-0.418385,-0.286220,-0.861993
1.056481,-0.425552,0.309978,-0.239956,-0.839728,-0.487113
-1.360141,-0.877063,1.613053,-0.267081,-0.573027,-0.774795
-0.112536,0.274908,0.014223,-0.043128,-0.481840,-0.875197
2.250969,0.823450,-1.310747,-0.408701,-0.475789,-0.778838
1.754822,1.308583,-1.583720,-0.347086,-0.455877,-0.819578
1.468467,1.585496,-1.741388,-0.279306,-0.508959,-0.814217
0.293788,-0.196716,0.210978,0.066073,-0.744376,-0.664484
0.547208,-1.119857,1.107877,0.052142,-0.577467,-0.814747
0.976437,2.063120,-2.041578,-0.322382,-0.562586,-0.761293
-1.542943,1.317635,-0.560719,-0.387877,-0.511378,-0.766841
-0.853880,1.336349,-0.711074,-0.515805,-0.371004,-0.772206
2.611936,-0.261961,-0.446124,-0.311304,-0.590292,-0.744745
-1.151719,0.481523,0.002670,-0.288698,-0.643729,-0.708708
1.418644,-1.499479,1.281439,-0.368138,-0.473159,-0.800372
-0.190509,2.460459,-2.086414,-0.390698,-0.513301,-0.764119
1.431262,-0.872356,0.622120,-0.268093,-0.746818,-0.608596
1.771111,0.552081,-1.019853,-0.096141,-0.163233,-0.981892
1.230675,-1.286271,1.051524,-0.470486,-0.350136,-0.809968
-1.313257,1.151210,-0.477398,-0.088015,-0.545607,-0.833406
-1.527029,0.715774,0.125445,-0.317808,-0.664421,-0.676419
0.751389,-1.494921,1.461476,-0.485483,-0.282841,-0.827229
-0.863540,-0.337379,0.942262,-0.320088,-0.560076,-0.764106
-0.064702,-0.994850,1.041686,-0.376815,-0.458123,-0.805067
-1.009646,0.013490,0.655568,-0.381295,-0.315502,-0.868949
-2.133763,0.815665,0.188080,-0.451516,-0.032772,-0.891661
-1.927172,-0.727084,1.697569,-0.352054,-0.677150,-0.646162
0.853064,-2.054227,1.987995,-0.562819,-0.444973,-0.696587
-0.104847,-1.643246,1.843054,-0.229631,-0.558422,-0.797141
1.149170,0.733030,-0.959061,-0.263191,-0.470719,-0.842113
-1.732855,-0.063193,0.848320,-0.290150,-0.792897,-0.535842
-0.828204,-1.835481,2.384275,-0.288506,-0.594724,-0.750378
0.898730,-0.784376,0.714554,0.101524,-0.689527,-0.717109
0.344413,1.057581,-0.908742,-0.011643,-0.652072,-0.758067
-0.795846,0.822748,-0.306280,-0.114638,-0.484409,-0.867298
-0.071941,1.399326,-1.185064,-0.271872,-0.535538,-0.799553
1.554498,-0.093921,-0.205449,-0.381258,-0.261718,-0.886649
-2.593776,0.113122,1.072595,-0.263163,-0.739005,-0.620175
1.145181,0.230665,-0.431724,-0.659977,-0.074138,-0.747619
2.403074,0.643936,-1.176118,-0.244060,-0.490926,-0.836317
0.592667,-1.844335,1.860736,-0.326296,-0.487942,-0.809595
-0.752402,-1.519895,1.964698,-0.196549,-0.609093,-0.768358
1.599863,0.962401,-1.178911,-0.251649,-0.505357,-0.825401
-1.898850,0.582519,0.393978,-0.278066,-0.467297,-0.839234
0.759119,2.226653,-2.142873,-0.328189,-0.522557,-0.786910
-0.499172,0.374640,0.004334,0.053391,-0.524158,-0.849946
0.586647,0.854540,-0.880686,-0.418348,-0.389742,-0.820418
0.440241,-0.494705,0.552689,-0.403830,-0.512170,-0.758026
2.043170,-0.967645,0.534944,-0.333453,-0.424623,-0.841727
-1.601636,-0.697720,1.456515,-0.430853,-0.111531,-0.895504
-1.280422,-1.521030,2.222909,-0.336995,-0.476259,-0.812165
-1.663675,-1.194949,2.040881,-0.388904,-0.569261,-0.724358
0.256753,2.099340,-1.874280,-0.230012,-0.363760,-0.902648
-2.484388,-0.425949,1.569408,-0.169360,-0.644031,-0.746017
-0.481904,-2.302110,2.719527,-0.384099,-0.497885,-0.777546
2.258579,0.125284,-0.791767,-0.002414,-0.321663,-0.946851
2.232484,-0.476630,-0.132667,-0.215226,-0.038597,-0.975801
-0.951672,1.907423,-1.275900,-0.584973,-0.298998,-0.753928
0.364203,1.531468,-1.346432,-0.362459,-0.339466,-0.867979
1.625408,0.199780,-0.659576,-0.352211,-0.563215,-0.747487
-0.410247,2.070410,-1.647708,-0.447760,-0.410661,-0.794272
1.108195,1.481129,-1.526211,-0.280454,-0.476160,-0.833437
-0.496798,-0.177624,0.621311,-0.280726,-0.621357,-0.731511
0.053332,-2.415437,2.620425,-0.517909,-0.374307,-0.769197
-1.083199,-1.015692,1.634772,-0.238135,-0.522565,-0.818668
-0.015122,-0.342088,0.593422,-0.616422,0.164491,-0.770043
0.381376,0.479054,-0.459541,-0.216602,-0.643372,-0.734272
-0.570792,-0.514452,0.887282,-0.205427,-0.656886,-0.725466
-0.223700,-0.843796,1.244728,-0.324391,-0.351137,-0.878335
1.194471,-0.786723,0.468046,-0.311564,-0.016670,-0.950079
