1.423278,-1.309358,1.962518,0.725490,-0.177786,-0.664873
-2.754054,0.146414,-2.622381,0.540188,-0.307720,-0.783266
0.164514,3.183409,-0.824762,0.593458,-0.131784,-0.794003
-1.006954,1.341158,-1.297078,0.509490,-0.282973,-0.812617
2.530526,0.538211,2.338862,0.448853,-0.276475,-0.849760
-0.337324,-2.413458,0.601457,0.501482,-0.378945,-0.777764
0.857746,0.674677,0.674421,0.485075,-0.601417,-0.634823
-0.372172,-0.647709,-0.141934,0.777393,-0.164381,-0.607157
-0.211732,2.064024,-0.966679,0.127487,0.133229,-0.982851
0.786313,-2.173360,1.606107,0.568095,-0.328404,-0.754599
-1.702662,0.568161,-1.774847,0.501407,-0.245396,-0.829682
2.255124,-0.614292,2.492084,0.513511,-0.332561,-0.791018
1.238717,1.759803,0.665900,0.560137,-0.300534,-0.771963
-1.400206,-1.019899,-1.022235,0.370737,-0.429604,-0.823404
0.421980,-0.203866,0.437889,0.497216,-0.197023,-0.844960
1.372269,-0.381484,1.403015,0.356349,-0.445722,-0.821186
0.574009,-1.180052,1.030672,0.715109,-0.476263,-0.511656
-0.158683,-1.622131,0.462867,0.939318,-0.178848,-0.292736
1.778051,0.374677,1.644099,0.433185,-0.399431,-0.807964
-0.028776,0.803790,-0.300893,0.785509,-0.007140,-0.618809
-0.518792,0.317095,-0.535879,0.379046,-0.448744,-0.809292
0.590189,1.556100,0.122579,0.459778,-0.191542,-0.867131
-1.229898,-0.316538,-0.987578,0.530211,-0.361114,-0.767120
-1.677032,1.276406,-1.964702,0.604113,-0.293613,-0.740837
-0.932466,2.055464,-1.493832,0.493139,-0.310713,-0.812571
-2.025831,0.030102,-1.875692,0.510205,-0.250721,-0.822697
0.290812,2.369427,-0.553107,0.599295,-0.347050,-0.721389
0.428083,-2.596873,1.294353,0.594060,-0.206536,-0.777455
2.613948,-0.233925,2.745181,0.489898,-0.297748,-0.819357
-0.730066,-1.670417,-0.184512,-0.010304,-0.309671,-0.950788
1.816271,1.046291,1.519150,0.405933,-0.561122,-0.721360
1.849159,-1.033555,2.287628,0.527543,-0.336935,-0.779855
1.152114,-1.778450,1.874578,0.496802,-0.216149,-0.840516
1.237701,1.050781,0.886195,0.580166,-0.171985,-0.796134
-0.702082,-1.039669,-0.333043,0.409923,-0.453959,-0.791128
-1.058660,0.191081,-1.003593,0.355993,-0.561708,-0.746829
0.109031,1.368016,-0.372760,0.629325,-0.339163,-0.699227
