1.300903,-0.243629,0.657383,0.354078,0.427953,-0.831556
-2.133359,-0.007408,-1.340067,0.704073,0.679307,-0.206940
0.267855,-1.640502,-1.071596,0.338926,0.495109,-0.799998
-0.938121,0.981466,0.227615,0.397373,0.379919,-0.835318
0.327793,1.457253,1.415318,0.530970,0.394408,-0.750009
-0.732053,-0.291535,-0.702815,0.311110,0.476147,-0.822493
0.517301,-0.715842,-0.180617,0.248192,0.545448,-0.800555
-0.885322,-1.190430,-1.459338,0.211872,0.390496,-0.895892
0.228074,0.607769,0.589935,0.837590,0.433719,-0.332162
1.182193,0.610145,1.278014,0.338632,0.456606,-0.822702
-1.458022,0.548785,-0.424019,0.202296,0.547440,-0.812026
-0.231151,0.103067,-0.015613,0.530074,0.468192,-0.706978
-0.416510,1.391915,0.883745,0.469636,0.430102,-0.771009
-1.359120,-0.417189,-1.161979,0.422165,0.418655,-0.804055
1.887159,-0.052758,1.144381,0.222720,0.680286,-0.698288
-0.020846,-0.905745,-0.696337,0.396521,0.515003,-0.759962
0.589122,-0.131193,0.320203,0.374999,0.558213,-0.740117
1.188781,-0.791179,0.168979,0.332163,0.613520,-0.716423
-0.229994,-1.795625,-1.573547,0.641485,0.584692,-0.496620
0.629146,-1.302885,-0.598193,-0.019792,0.677877,-0.734909
-1.719960,0.183035,-0.877319,0.337674,0.469784,-0.815646
0.557093,0.889413,1.048879,0.477793,0.187849,-0.858153
-0.322331,-1.207350,-1.172462,0.536308,0.611457,-0.581803
-0.840428,0.416067,-0.166567,0.099210,0.333223,-0.937614
0.839302,0.288568,0.788883,0.540883,0.234961,-0.807613
-0.334401,0.649232,0.318376,0.216936,0.477153,-0.851624
-0.052013,-0.417140,-0.349708,0.310960,0.564621,-0.764531
-0.786718,-0.746184,-1.053771,0.355065,0.427730,-0.831250
1.367573,0.134057,1.025733,0.290848,0.495192,-0.818653
-1.228727,0.078723,-0.669144,0.304543,0.554674,-0.774332
0.062818,1.221723,1.054695,0.463246,0.456519,-0.759601
0.158498,0.217163,0.276393,0.290922,0.427047,-0.856151
0.241844,-0.238505,0.004728,0.240767,0.537855,-0.807925
-0.591737,1.073259,0.534550,0.340520,0.481773,-0.807429
-0.574529,-0.036395,-0.309358,0.398555,0.435584,-0.807106
-0.153967,0.968140,0.711259,0.400853,0.482031,-0.779079
0.960654,-1.011186,-0.137755,0.250059,0.542814,-0.801763
-1.294444,-0.823659,-1.425177,0.357292,0.374621,-0.855571
-0.102630,1.651116,1.249881,0.526447,0.257943,-0.810135
0.784644,-0.525285,0.048356,0.259784,0.372851,-0.890783
-1.754601,-0.332001,-1.415129,0.291782,0.722753,-0.626491
1.034033,-0.377173,0.390936,0.378380,0.518048,-0.767108
-0.470011,-0.690536,-0.774745,0.092488,0.423706,-0.901066
0.249359,-1.302966,-0.797653,0.520502,0.254045,-0.815192
1.686177,-0.282841,0.873104,0.256449,0.540817,-0.801094
0.357415,-0.940238,-0.484035,0.516924,0.573647,-0.635389
-1.235484,0.723601,-0.144953,0.413120,0.455224,-0.788735
0.852696,0.963523,1.336169,0.425371,0.584611,-0.690862
-0.505134,-1.442541,-1.415614,0.813743,0.438014,-0.382054
-1.088090,-0.286577,-0.921050,0.272573,0.523148,-0.807478
0.527897,0.233461,0.534048,0.353250,0.796633,-0.490500
-0.088703,-1.605938,-1.266531,0.537831,0.476542,-0.695447
-0.510555,0.436577,0.051110,0.253380,0.513483,-0.819838
-0.939703,0.176367,-0.434556,0.125563,0.712717,-0.690122
0.885336,0.565115,1.072850,0.409882,0.430411,-0.804203
0.236517,0.882474,0.860474,0.389128,0.559081,-0.732126
-0.383792,-0.420347,-0.551339,0.435597,0.488359,-0.756149
0.881281,-0.016512,0.540585,0.274235,0.708499,-0.650249
1.409850,-0.588603,0.458812,0.296466,0.495894,-0.816209
-1.816217,-0.038750,-1.148171,0.348155,0.523375,-0.777731
0.528812,0.574238,0.803816,0.597103,0.538031,-0.594972
-0.681546,-1.077472,-1.249167,0.473036,0.505659,-0.721489
0.680622,-1.068787,-0.351865,0.331577,0.514067,-0.791070
-1.430764,-0.127865,-0.966926,0.332003,0.571751,-0.750250
-0.010987,-1.359796,-1.015745,0.299827,0.454592,-0.838719
-1.530619,0.313018,-0.668115,0.397738,0.481007,-0.781304
-0.282197,-1.002436,-0.898708,0.242983,0.475632,-0.845419
0.526130,1.168674,1.261637,0.435822,0.496054,-0.750992
1.469076,0.347838,1.249983,0.284957,0.301999,-0.909723
1.146800,0.076863,0.794307,0.350836,0.511925,-0.784122
-1.001145,-0.838102,-1.266329,0.329765,0.531576,-0.780181
-0.817106,0.677460,0.066856,0.288653,0.612582,-0.735814
-0.184814,0.337341,0.180484,0.466995,0.447056,-0.762926
-0.025196,0.517160,0.430098,0.227336,0.625948,-0.745994
-0.270708,-0.163889,-0.211296,0.303508,0.495754,-0.813702
-0.622384,0.856659,0.330034,0.354616,0.512491,-0.782049
-1.159725,0.454280,-0.324557,0.338058,0.487808,-0.804836
0.223294,-0.485062,-0.189778,0.492812,0.425252,-0.759142
0.051747,-0.697377,-0.495134,0.159853,0.515565,-0.841807
-0.189296,1.452187,1.049413,0.391649,0.496371,-0.774743
-0.559115,0.246149,-0.167969,0.758133,0.635784,-0.144956
0.044310,-1.878701,-1.400206,0.361219,0.569278,-0.738541
1.180595,0.414657,1.044253,0.301524,0.806035,-0.509304
0.056999,0.040597,0.075555,0.577409,0.596037,-0.557978
-1.472928,-0.541662,-1.390705,0.215487,0.292148,-0.931780
0.490799,-0.455631,-0.025958,0.426505,0.515725,-0.743049
-0.815690,-0.483046,-0.868192,0.427936,0.447529,-0.785232
-0.326674,0.859750,0.517014,0.331336,0.494052,-0.803822
-1.059398,-0.577639,-1.082882,0.314738,0.530452,-0.787122
-0.499325,-0.945534,-1.069632,0.499075,0.723422,-0.477058
-0.163302,1.203404,0.897798,0.353887,0.508931,-0.784699
0.104625,1.681878,1.442614,0.420331,0.347182,-0.838324
0.331512,-0.053924,0.196662,0.138190,0.567480,-0.811708
-0.925762,-0.036480,-0.612911,0.693687,0.515180,-0.503377
1.434282,-0.088774,0.850478,0.258025,0.457920,-0.850725
0.787310,-0.759640,-0.077248,0.402133,0.481204,-0.778929
1.575909,-0.439032,0.671862,0.286166,0.577061,-0.764924
-1.087368,0.863803,0.041900,0.422486,0.438750,-0.793098
-0.400367,1.155524,0.715648,0.375782,0.551518,-0.744725
1.649236,-0.014431,1.037474,0.269335,0.555066,-0.786995
-0.007418,-0.143288,-0.108179,0.411321,0.121454,-0.903362
0.120939,1.413487,1.235784,0.284094,0.559017,-0.778968
-1.262237,0.314563,-0.507586,0.330673,0.438854,-0.835501
-0.230580,-0.674175,-0.661364,0.156235,0.441588,-0.883510
0.290803,0.342242,0.455362,0.546143,0.384271,-0.744355
0.000733,-1.140410,-0.847607,0.685300,0.674721,-0.274072
0.338152,1.073017,1.104614,0.434195,0.436549,-0.787972
-1.606635,-0.260484,-1.197027,0.304861,0.648864,-0.697162
0.223517,-1.030463,-0.682735,0.508783,0.485654,-0.710831
-1.461966,0.089106,-0.797278,0.386113,0.559889,-0.733104
0.400559,-1.523218,-0.880477,0.304502,0.563964,-0.767609
-0.589861,-0.212941,-0.492902,0.423849,0.741906,-0.519545
0.522880,-0.240892,0.082662,0.244332,0.337703,-0.908988
-0.027405,0.740423,0.613610,0.273843,0.456374,-0.846601
0.994514,-0.571691,0.209912,0.375858,0.462386,-0.803075
0.313896,-0.732001,-0.320163,0.385035,0.501207,-0.774945
0.799240,-0.349346,0.260114,0.537120,0.581040,-0.611469
-0.796508,1.081369,0.395991,0.454000,0.417572,-0.787095
-1.225242,-0.668677,-1.267060,0.402467,0.548553,-0.732878
0.414623,0.116877,0.373293,0.332480,0.397940,-0.855045
1.690793,0.160923,1.183484,0.482046,0.276212,-0.831468
0.944731,0.722493,1.225212,0.315947,0.802666,-0.505870
1.036315,0.272809,0.939507,0.387769,0.365084,-0.846374
1.015762,-0.849095,0.038599,0.388632,0.486695,-0.782364
0.144359,-1.745817,-1.232210,0.235035,0.505220,-0.830368
-0.288890,-1.405267,-1.310696,-0.059940,0.277294,-0.958913
1.109385,-0.205504,0.515074,0.151719,0.228407,-0.961671
-0.746723,0.235399,-0.313406,0.167150,0.531422,-0.830453
-1.929935,0.168591,-1.037753,0.349345,0.481516,-0.803804
-0.588586,0.657112,0.183861,0.356315,0.573265,-0.737839
0.603390,0.374213,0.689522,0.302634,0.446894,-0.841842
1.214259,-0.618401,0.341266,0.383898,0.452070,-0.805143
-1.009873,0.639108,-0.071423,0.293779,0.603614,-0.741178
-1.082388,-0.965927,-1.413223,0.217425,0.553443,-0.804007
-0.544087,-0.476165,-0.671814,-0.204364,0.803908,-0.558540
0.669636,0.011863,0.463979,0.157802,0.413684,-0.896640
-0.510602,-1.251138,-1.245537,0.298626,0.443664,-0.844976
-1.243841,-0.097471,-0.824107,0.338726,0.427505,-0.838155
-1.945650,-0.172222,-1.294832,0.435141,0.547457,-0.714803
-0.392074,-0.229949,-0.385094,0.331058,0.540611,-0.773395
0.737971,0.508711,0.913226,0.152337,0.917266,-0.367990
-0.310134,-1.608690,-1.427211,0.135642,0.434702,-0.890301
0.821798,-0.194258,0.412438,0.373600,0.472872,-0.798007
0.420829,-1.233138,-0.642435,0.375261,0.490713,-0.786371
-0.774515,-0.015756,-0.466817,0.465604,0.351846,-0.812045
-0.145923,-0.544727,-0.484255,0.460982,0.401973,-0.791147
-0.961401,-0.218565,-0.743593,0.281799,0.424058,-0.860676
0.513476,-1.112044,-0.485976,0.407757,0.449770,-0.794633
