-0.306736,0.764210,-0.636975,-0.603990,-0.212502,-0.768140
0.017541,-1.737574,1.696096,-0.425740,-0.609513,-0.668759
1.747018,0.439556,-0.972563,-0.395602,-0.559064,-0.728661
-0.888087,-0.864509,1.209428,-0.275403,-0.433711,-0.857932
-1.944358,0.191070,0.566226,-0.198481,-0.446497,-0.872494
0.096793,2.050526,-1.925031,-0.269619,-0.407091,-0.872687
0.370215,0.048983,-0.218609,-0.555355,-0.128774,-0.821583
1.145928,-0.765997,0.375364,-0.343522,-0.447864,-0.825476
0.955562,1.230692,-1.431943,-0.281226,-0.487427,-0.826636
-1.158358,-0.103366,0.587904,-0.234364,-0.312844,-0.920436
0.021839,-0.897061,0.852905,-0.256878,-0.467964,-0.845591
-1.073967,0.999481,-0.478022,-0.287606,-0.549822,-0.784205
0.384705,1.519876,-1.491393,-0.223193,-0.374024,-0.900161
-0.395431,-0.072173,0.320991,-0.107270,-0.513548,-0.851329
0.962131,-0.183576,-0.193080,-0.383771,-0.521048,-0.762384
1.145001,0.643260,-0.944696,-0.267469,-0.548715,-0.792068
1.803127,-0.170313,-0.471249,-0.266339,-0.590743,-0.761634
0.260993,0.585787,-0.826039,-0.309482,-0.435976,-0.845071
-0.341779,1.342930,-1.169973,-0.581628,-0.442289,-0.682707
0.464998,-1.146192,0.938878,-0.355211,-0.499574,-0.790096
-1.287981,0.375767,0.159625,-0.280553,-0.330236,-0.901240
-0.303578,-0.588541,0.534388,-0.454793,-0.393385,-0.799007
-0.293872,-1.456121,1.550508,-0.233190,-0.494717,-0.837184
-0.570730,-1.125989,1.352712,-0.303886,-0.437161,-0.846489
-0.618818,0.258236,0.024271,0.081936,-0.661077,-0.745831
0.436454,-0.379691,0.277652,-0.280125,-0.444530,-0.850837
-1.168082,-0.573760,1.035867,-0.358640,-0.270679,-0.893370
-1.643200,-0.102983,0.773373,-0.389522,-0.387698,-0.835442
-0.784828,0.736343,-0.366444,-0.237182,-0.454199,-0.858748
0.702891,-0.628054,0.424022,-0.446955,-0.606065,-0.657963
0.455967,1.103769,-1.154120,0.051753,-0.215832,-0.975058
0.793055,0.765823,-0.946715,-0.241618,-0.328620,-0.913033
0.845103,0.166422,-0.559018,-0.205799,-0.609941,-0.765258
1.473900,-0.015223,-0.483432,-0.200740,-0.269586,-0.941821
0.047209,0.208790,-0.188441,-0.543159,-0.499353,-0.675000
-0.149490,0.464798,-0.370758,-0.235749,-0.392913,-0.888843
-0.031947,1.192082,-1.065250,0.020724,-0.441401,-0.897071
0.100024,1.694690,-1.547167,-0.308692,-0.503963,-0.806679
1.317922,0.385005,-0.748479,-0.231087,-0.483789,-0.844125
-0.848966,-0.220671,0.517611,-0.376024,-0.514159,-0.770874
-1.431732,0.635596,-0.025697,-0.353191,-0.654762,-0.668239
1.203141,-0.373063,-0.008064,-0.426452,-0.683671,-0.592227
-0.600950,-0.504584,0.716153,-0.410886,-0.655979,-0.633138
-0.055735,-0.208199,0.105808,-0.490908,-0.318875,-0.810758
-0.946379,0.345980,0.011679,-0.351359,-0.666429,-0.657586
1.972634,0.225551,-0.845024,-0.277914,-0.468884,-0.838398
1.184132,0.992603,-1.291969,-0.307278,-0.572985,-0.759782
-0.714575,1.294167,-0.916241,-0.328303,-0.392101,-0.859345
-0.250000,1.714842,-1.508905,-0.410709,-0.394326,-0.822086
0.082993,-1.385983,1.349227,-0.294469,-0.449911,-0.843130
0.666154,0.368815,-0.711157,-0.484319,-0.721617,-0.494676
0.082690,0.823975,-0.776109,-0.388458,-0.550526,-0.738933
0.722062,1.464807,-1.566636,-0.342123,-0.367422,-0.864843
-0.449881,0.997237,-0.774906,-0.597254,-0.430560,-0.676688
1.486520,-0.451830,-0.057429,-0.382853,-0.482402,-0.787853
0.028163,-0.591022,0.504471,-0.387549,-0.379638,-0.840048
0.346712,-0.900084,0.742144,-0.243167,-0.554496,-0.795867
0.845554,-1.044740,0.727552,-0.204395,-0.428743,-0.880001
-0.255051,-0.823330,0.965083,-0.439434,-0.545425,-0.713729
1.480717,0.714255,-1.133588,-0.266426,-0.511723,-0.816797
-1.618340,0.185170,0.475712,-0.427528,-0.430711,-0.794801
