0.737734,-1.398843,-0.953192,-3.135857,1.745349,-5.156432
0.091945,2.374911,0.879463,-0.909587,0.512749,-1.305231
-1.981542,0.010678,2.196823,-0.870622,0.424545,-1.430028
1.957920,-0.092181,-1.836466,-1.404293,0.858901,-2.081755
-0.686971,0.949081,1.198999,-3.885202,1.468259,-4.711339
0.401075,-2.673113,0.624537,-0.397827,-0.367265,-0.000674
0.714439,-0.032900,-0.537773,-2.023604,2.289618,-5.487518
-0.632622,-0.978872,0.497836,-4.768804,1.430312,-3.828799
0.833538,1.053883,-0.373323,-3.158483,2.257839,-4.939785
1.651175,-1.501988,0.565015,2.411378,-2.438835,-0.002349
2.400063,-0.795730,0.218278,1.897110,-2.146657,0.038514
-0.200271,-0.245465,0.242789,-0.624345,3.463186,-5.203622
-0.479387,1.791639,1.101281,0.313934,1.212485,-1.443178
-1.453946,0.631232,1.871201,-3.096515,2.070488,-5.059523
0.343127,-1.983124,-0.769669,-1.288726,0.467882,-1.617737
1.205559,-0.981750,-1.335845,-1.614497,0.931721,-2.342961
0.129011,0.906044,0.110431,-4.202155,0.420802,-4.649538
1.510381,-0.467706,-1.448081,-2.802782,1.828686,-5.293736
1.616414,0.755508,-1.213124,-0.390908,0.213795,-0.597911
-1.245243,-0.201473,1.364788,-3.271987,1.588028,-5.123193
-0.081391,0.335707,0.184846,-0.314482,2.760709,-5.633062
2.007229,-1.167971,0.058390,1.888287,-1.915688,0.030419
-0.030165,-0.999816,-0.245943,-3.769660,1.573715,-4.772936
-0.361337,-1.746148,0.001244,-2.385884,0.792201,-0.880845
0.211020,1.672101,0.485118,-3.202914,2.296012,-4.893386
0.508951,-0.558511,-0.554266,-3.835946,0.247359,-4.963281
1.283772,0.273742,-1.000129,-3.203951,2.227262,-4.922730
0.887048,-2.275041,0.306998,1.484937,-1.288454,-0.022533
-0.795537,0.359702,1.068243,-3.510232,1.876722,-4.861272
-1.241167,-0.788144,1.188092,-0.313334,0.214994,-0.483372
0.743374,1.667630,-0.030269,-3.803692,1.346412,-4.816220
-0.650763,-0.373870,0.683333,-1.695077,3.799216,-4.707768
-1.296409,-0.614982,2.416191,0.005779,0.004328,3.035852
-0.402560,1.224014,0.936465,-3.135596,2.640266,-4.761514
-1.193689,0.913650,1.683408,-0.715855,0.252109,-1.086298
0.724457,0.495354,-0.470210,-1.030712,4.164575,-4.589951
-1.725925,0.328580,2.016296,-1.526552,1.398960,-2.773386
-0.110726,-1.420854,-0.278769,-2.191755,1.042234,-5.779751
0.387990,-1.551457,-0.689149,-2.840751,1.927009,-5.262516
1.187769,1.204502,-0.610682,-1.374901,0.767637,-2.487322
0.358286,-0.866006,-0.431588,-3.232546,0.706852,-5.341234
-1.086687,0.124559,1.262210,-4.402260,0.329940,-4.459546
2.017048,0.300782,-1.745477,-3.725313,1.642768,-4.782730
1.122804,-0.502700,-1.083929,-2.403409,2.667668,-5.147634
0.405073,1.146013,0.165183,-3.735003,1.636444,-4.777410
0.061375,-2.189186,-0.550680,-1.442229,1.117268,-2.480681
1.111163,-0.039368,-0.923107,-3.641147,-0.371669,-5.106620
0.306486,0.420749,-0.038126,-1.097329,1.950776,-5.857897
-0.221758,2.026075,1.066450,-0.836496,0.687189,-1.696092
0.860014,-1.037401,-0.992435,-2.909505,1.665811,-5.312183
-0.484380,0.467498,0.722886,0.646974,4.228995,-4.599191
-0.750206,-1.292707,0.524544,-0.501225,0.332991,-0.762037
-1.553070,-0.303764,1.632013,-3.408484,1.925698,-4.913821
-0.072157,1.377806,0.585054,-0.677922,3.967411,-4.822623
0.356648,-0.079926,-0.235617,-4.792388,-3.602518,-1.851943
1.259381,0.718658,-0.863189,-1.213488,2.627934,-5.573966
-0.084558,0.750313,0.520606,-4.519093,1.137692,-4.214441
-0.791254,1.382763,1.440088,-1.352897,1.177485,-3.258818
1.616030,-0.137697,-1.472775,-3.441653,1.808059,-4.932678
1.670804,0.329704,-1.368584,-2.534169,2.633343,-5.110346
0.343800,1.960548,0.451633,-3.286843,1.649779,-5.093663
-1.000151,-0.613870,0.967484,-4.110827,1.144066,-4.609908
-0.426607,-0.770643,0.232809,-3.495933,1.902643,-4.860527
-0.567929,-0.080678,0.713978,-4.057194,-0.005362,-4.795587
-0.012849,-0.045980,0.075175,-3.952356,3.627584,-3.270315
0.726568,-0.400722,-0.787638,-4.561291,-2.199336,-3.712281
0.934842,0.642278,-0.555550,-2.282328,1.919035,-5.520483
0.591316,1.444660,0.032589,-3.445189,1.905515,-4.894806
-0.196582,-0.610859,0.131946,-3.463485,2.753979,-4.460503
-0.612333,1.578792,1.319065,-0.454992,0.356726,-0.900679
0.151648,-0.488831,-0.222605,-3.922894,1.084297,-4.786779
-0.857952,0.701803,1.203990,-5.605695,0.572668,-2.779191
-0.039400,-1.809808,-0.378442,-2.080981,1.196737,-5.804769
-0.427361,-1.366382,0.209064,-3.537451,1.650114,-4.923050
-1.138952,0.577733,1.551618,-2.839418,2.117666,-5.187745
-0.428249,0.756980,0.645386,-3.597708,1.415637,-4.951359
-1.396734,0.260909,1.685366,-3.237100,1.892404,-5.012749
0.350505,-1.218908,-0.579284,-2.231356,1.785709,-5.595274
-0.405184,0.128229,0.516087,-4.721697,-0.655881,-4.091667
0.008382,2.121240,0.857330,-2.961029,0.857224,-5.472484
0.500297,0.842453,-0.078168,-3.107596,2.982573,-4.573948
-0.062732,1.672549,0.819963,-3.106119,2.344547,-4.932288
1.437399,-0.736604,-1.482623,-1.082606,0.585394,-1.564290
-1.048868,1.103029,1.552541,-0.721079,1.010892,-1.531730
0.894632,-0.769075,-0.942936,-2.399387,1.180124,-5.685528
-0.942110,-0.944506,0.786167,-3.673645,0.677748,-5.026267
-0.713890,-0.647887,0.690836,-4.806006,-0.732073,-3.979375
-1.643382,0.055379,2.410182,-0.000103,-0.000137,1.336953
-0.978189,-0.216114,1.024475,-3.873042,2.218339,-4.420750
-1.539277,-0.007334,1.765497,-3.111572,2.043834,-5.061293
-0.346667,-1.110907,0.058747,-4.810628,1.458024,-3.764478
-0.404624,1.498569,0.806855,-4.854224,-0.741640,-3.918292
-0.070127,1.104344,0.628285,-2.657154,1.971254,-5.331640
0.866803,1.344551,-0.280213,-3.400116,1.830979,-4.956028
0.206174,-1.652054,-0.529328,-3.839621,0.704785,-4.921951
