0.369493,-0.250765,0.528607,0.267529,-0.537923,-0.799417
-1.893376,2.147485,-2.457833,-0.182798,-0.600688,-0.778305
-1.899882,-1.937588,1.582592,-0.112800,-0.477659,-0.871274
2.329631,2.263067,-0.901206,0.185021,0.982392,-0.025931
2.112726,-1.803938,3.006534,-0.011569,0.004569,0.999923
-0.299637,2.053465,-2.130672,-0.473610,-0.465864,-0.747438
-1.034501,-0.012115,-0.050650,-0.090890,-0.644330,-0.759327
1.018150,1.852991,-1.201098,0.265946,-0.507106,-0.819827
-0.453799,-1.951260,1.947180,0.073512,-0.443317,-0.893345
1.803020,0.145459,0.606675,0.069618,-0.609963,-0.789366
0.901547,-1.987351,2.350306,0.201208,-0.358496,-0.911590
-1.944327,0.532313,-0.745449,0.049318,-0.521832,-0.851622
-1.131377,1.475107,-1.568730,-0.538564,-0.283861,-0.793330
-0.244453,0.729287,-0.498216,0.458212,-0.588841,-0.665814
-1.170785,-1.340923,1.225267,-0.322537,-0.504274,-0.801048
1.122050,-0.659961,1.197403,0.092513,-0.541632,-0.835510
-0.353495,-0.630415,0.759037,0.441414,-0.520818,-0.730687
1.741506,1.412984,-0.728369,0.396188,-0.486388,-0.778756
1.009587,0.590003,-0.011563,-0.051638,-0.431436,-0.900665
0.228965,-1.472204,1.678403,0.002490,-0.512331,-0.858784
-1.783360,-0.690462,0.428406,0.143607,-0.395734,-0.907068
0.309453,1.529148,-1.249954,0.393946,-0.596029,-0.699683
2.154811,-0.757227,1.572829,0.000749,-0.536326,-0.844011
1.535544,-1.489224,2.101333,0.349707,-0.533057,-0.770426
2.277010,0.946746,0.030076,0.168133,-0.456226,-0.873836
-1.682999,1.296860,-1.658626,0.293184,-0.803362,-0.518317
0.464033,0.692768,-0.287361,0.459879,-0.570867,-0.680164
-0.630829,1.337994,-1.248487,0.152218,-0.550566,-0.820796
-1.408128,0.593547,-0.757045,-0.060151,-0.514877,-0.855151
1.501565,2.230011,-1.347884,0.369580,-0.690547,-0.621736
-0.816637,2.198438,-2.076612,0.147110,-0.950253,-0.274550
0.672073,-0.935271,1.343815,-0.039476,-0.459812,-0.887138
1.647843,-0.651332,1.362932,-0.116661,-0.585182,-0.802466
-1.416927,2.137677,-2.316836,0.434620,-0.458175,-0.775358
-0.837485,-0.766374,0.637612,0.258519,-0.544510,-0.797921
-0.552213,0.089600,0.024429,-0.294632,-0.347104,-0.890343
-0.040297,-0.016173,0.175730,0.136015,-0.507537,-0.850827
1.464900,0.742364,-0.046813,-0.077635,-0.553438,-0.829264
0.597890,2.194520,-1.647742,0.356292,-0.621818,-0.697422
-0.944326,0.794464,-0.752179,0.338250,-0.497047,-0.799081
-1.330346,-0.592655,0.464870,0.120141,-0.497574,-0.859061
0.078414,-0.793647,1.027150,0.549916,-0.438319,-0.710964
-0.917186,-1.958055,1.850768,0.197054,-0.582131,-0.788856
-1.429530,-1.946863,1.716807,0.176981,-0.582138,-0.793595
-0.146158,1.437785,-1.258302,0.582147,-0.581728,-0.568064
0.851198,-0.133503,0.553224,-0.083444,-0.413171,-0.906822
1.339570,0.037148,0.602675,-0.192495,-0.417618,-0.887998
2.208280,-0.018971,0.906652,0.084817,-0.500670,-0.861473
1.932456,2.132842,-1.147839,-0.157088,-0.493651,-0.855355
-0.221803,-1.386919,1.350571,-0.156989,-0.593719,-0.789210
0.826959,1.188648,-0.739123,0.383179,-0.558685,-0.735557
-1.662912,0.013686,-0.215248,-0.007879,-0.540027,-0.841611
-1.650552,-1.419313,0.941684,0.156636,-0.521446,-0.838784
-0.682572,-1.394558,1.281508,0.147693,-0.562279,-0.813651
1.316368,1.380195,-0.701119,0.252005,-0.506594,-0.824534
0.100393,2.052199,-1.993691,-0.199773,-0.729703,-0.653929
1.126128,-1.358135,1.868065,0.001472,-0.501710,-0.865035
0.535726,-1.980745,2.293362,0.213680,-0.356839,-0.909399
1.914280,-1.349063,2.054527,0.064377,-0.565027,-0.822557
-0.037405,-2.023515,1.873631,0.767247,-0.214725,-0.604338
2.189602,1.587325,-0.620491,0.114993,-0.508140,-0.853563
1.898983,0.813956,0.012153,0.129892,-0.464422,-0.876037
0.103895,0.937877,-0.697460,0.219474,-0.562749,-0.796959
1.775810,-1.976323,2.623053,-0.004257,-0.572248,-0.820069
1.284031,-1.966681,2.498353,0.073835,-0.573459,-0.815900
-0.601854,0.663370,-0.619274,0.227762,-0.609246,-0.759568
0.757030,-1.522187,1.854177,-0.008077,-0.547585,-0.836711
-1.976407,-1.179868,0.886731,-0.040994,-0.504068,-0.862690
1.926921,-0.362623,1.137058,0.186537,-0.475697,-0.859603
0.226692,0.253469,0.066940,0.003960,-0.499887,-0.866082
0.618886,1.692132,-1.103780,-0.010094,-0.618661,-0.785593
-1.309048,-0.098575,-0.157558,0.138965,-0.335925,-0.931581
-1.394025,1.114232,-1.287095,0.220239,-0.530197,-0.818771
-1.933953,-0.218018,-0.019799,0.028998,-0.507768,-0.861006
1.398689,-1.019450,1.545529,0.008688,-0.535917,-0.844226
0.585034,0.178127,0.157484,0.046985,-0.558576,-0.828121
-1.658486,1.802904,-2.268579,-0.018792,-0.613824,-0.789219
-1.958528,1.075607,-1.270544,0.165505,-0.435913,-0.884640
2.092269,0.467224,0.401764,-0.030252,-0.529566,-0.847729
-1.116272,2.036499,-1.987718,-0.153400,-0.521762,-0.839186
-0.565480,1.857907,-1.758629,0.092218,-0.506003,-0.857588
-1.685922,0.789646,-1.054696,0.232454,-0.538464,-0.809952
0.390188,-0.753618,0.987716,0.212862,-0.564858,-0.797261
-1.930640,1.630348,-1.894452,-0.129689,-0.576363,-0.806837
-0.369823,0.987525,-1.197838,-0.168007,-0.573797,-0.801580
-0.862075,1.675819,-1.527220,0.137475,-0.699729,-0.701056
-1.411171,1.653376,-1.773359,0.360530,-0.478277,-0.800793
0.512138,1.206648,-0.727685,0.392269,-0.433536,-0.811278
1.071799,1.078762,-0.453021,-0.062899,-0.469929,-0.880460
-0.621013,-0.425876,0.335816,0.003713,-0.497771,-0.867301
1.418300,-0.466964,1.018806,-0.025331,-0.520240,-0.853644
-1.402363,-1.094989,0.891904,0.118278,-0.405869,-0.906245
-1.153565,0.368711,-0.610159,0.168962,-0.523872,-0.834871
0.944160,-1.047587,1.489894,0.341222,-0.526846,-0.778461
0.237157,-1.952726,2.154974,-0.095570,-0.570338,-0.815831
1.314793,1.862210,-1.145092,0.163668,-0.511617,-0.843482
0.625728,-0.466269,0.895152,0.284833,-0.460761,-0.840577
-0.810513,0.343201,-0.392636,-0.204639,-0.495966,-0.843884
0.009980,0.497093,-0.258051,-0.106902,-0.544757,-0.831752
0.761692,0.726714,-0.262490,0.297427,-0.530814,-0.793583
-0.309714,-0.178772,0.334891,0.340993,-0.587131,-0.734167
1.906900,-0.882401,1.570700,0.046758,-0.522345,-0.851452
-1.188722,-1.829711,1.599284,-0.288577,-0.428647,-0.856146
-1.113244,-0.881325,0.780535,-0.263149,-0.507793,-0.820304
-0.444050,-1.090918,1.131662,0.226845,-0.592353,-0.773084
1.079806,0.123117,0.401003,-0.152966,-0.519622,-0.840592
-1.551011,-0.450011,0.153266,-0.531961,-0.140217,-0.835079
-0.106496,-0.511507,0.592227,-0.172182,-0.389139,-0.904944
1.689787,1.881151,-1.132505,-0.389746,-0.398656,-0.830164
1.988921,1.275648,-0.372886,0.049411,-0.610019,-0.790844
0.380073,1.970800,-1.745382,0.421253,-0.585366,-0.692742
-0.305554,0.214478,-0.199551,0.873972,-0.343477,-0.343797
-0.364008,1.518282,-1.591810,-0.582912,-0.300454,-0.754945
1.654400,-0.240153,0.893073,0.243039,-0.406779,-0.880604
-1.040388,-0.437490,0.354417,-0.500266,-0.347371,-0.793138
1.273604,0.453946,0.169636,0.021397,-0.507455,-0.861413
-0.919697,-1.207906,1.053989,0.335303,-0.535990,-0.774782
0.513979,-1.323148,1.631167,0.301563,-0.488695,-0.818680
1.523012,0.314329,0.332286,-0.171419,-0.471528,-0.865030
0.051851,-1.263133,1.359393,0.484260,-0.573575,-0.660685
-1.133196,1.007862,-1.201619,-0.091081,-0.398590,-0.912595
0.898440,-0.581301,0.998349,0.105271,-0.617652,-0.779374
1.653778,-1.101482,1.791748,0.109103,-0.594386,-0.796744
-0.144128,1.847941,-1.685824,0.818026,-0.543881,-0.187153
0.118088,-0.300895,0.552115,0.215688,-0.475133,-0.853069
-0.843648,1.219102,-1.111965,-0.272296,-0.435321,-0.858108
-1.425567,-1.518880,1.308600,0.031017,-0.559965,-0.827935
-0.164093,-0.932186,0.990037,-0.205945,-0.344987,-0.915735
0.845077,2.127906,-1.676726,0.223885,-0.485035,-0.845350
-0.438734,-1.535645,1.592558,-0.055152,-0.568062,-0.821136
-0.759152,-0.131296,0.116365,-0.313020,-0.447614,-0.837651
1.529795,1.153605,-0.469261,-0.118127,-0.492513,-0.862251
-1.634937,-1.798776,1.403821,0.199133,-0.623299,-0.756204
1.937731,1.714850,-0.773914,0.056930,-0.443977,-0.894228
-0.710517,-1.800347,1.713911,0.137267,-0.560689,-0.816570
1.164590,-0.243385,0.833514,0.135973,-0.539135,-0.831171
0.088367,1.606436,-1.464439,0.125886,-0.477112,-0.869780
