0.709199,0.378819,-0.987251,-0.212502,0.603990,-0.768140
-3.036023,-0.112351,2.528512,-0.609513,0.425740,-0.668759
0.245196,-2.674405,-1.487786,-0.559064,0.395602,-0.728661
-1.699196,1.270464,1.786104,-0.433711,0.275403,-0.857932
-0.170024,2.876385,0.834836,-0.446497,0.198481,-0.872494
2.644532,-0.196927,-2.903701,-0.407091,0.269619,-0.872687
-0.343596,-0.620851,-0.344633,-0.128774,0.555355,-0.821583
-1.548233,-1.804653,0.574647,-0.447864,0.343522,-0.825476
1.429913,-1.508266,-2.158715,-0.487427,0.281226,-0.826636
-0.582583,1.666724,0.869055,-0.312844,0.234364,-0.920436
-1.757338,-0.082923,1.263337,-0.467964,0.256878,-0.845591
1.070788,1.538616,-0.753765,-0.549822,0.287606,-0.784205
1.836242,-0.626336,-2.262871,-0.374024,0.223193,-0.900161
-0.563898,0.527043,0.442645,-0.513548,0.107270,-0.851329
-0.686435,-1.541426,-0.324965,-0.521048,0.383771,-0.762384
0.564099,-1.792618,-1.432093,-0.548715,0.267469,-0.792068
-0.675375,-2.763896,-0.735532,-0.590743,0.266339,-0.761634
0.477166,-0.462260,-1.253875,-0.435976,0.309482,-0.845071
1.625556,0.431798,-1.778930,-0.442289,0.581628,-0.682707
-2.157489,-0.748737,1.401831,-0.499574,0.355211,-0.790096
0.132192,1.862460,0.254805,-0.330236,0.280553,-0.901240
-1.306124,0.399382,0.762910,-0.393385,0.454793,-0.799007
-2.585526,0.384662,2.277769,-0.494717,0.233190,-0.837184
-2.106314,0.801219,2.012036,-0.437161,0.303886,-0.846489
-0.036326,0.867847,0.009434,-0.661077,-0.081936,-0.745831
-0.985640,-0.716985,0.373747,-0.444530,0.280125,-0.850837
-1.246525,1.683528,1.519198,-0.270679,0.358640,-0.893370
-0.570082,2.395426,1.110145,-0.387698,0.389522,-0.835442
0.695495,1.091441,-0.572728,-0.454199,0.237182,-0.858748
-1.382840,-1.116726,0.574174,-0.606065,0.446955,-0.657963
1.250621,-0.729947,-1.740445,-0.215832,-0.051753,-0.975058
0.749154,-1.232253,-1.460601,-0.328620,0.241618,-0.913033
-0.156704,-1.301461,-0.821593,-0.609941,0.205799,-0.765258
-0.424077,-2.292910,-0.730452,-0.269586,0.200740,-0.941821
-0.137203,-0.122680,-0.313742,-0.499353,0.543159,-0.675000
0.277919,0.191122,-0.560288,-0.392913,0.235749,-0.888843
1.384292,0.011526,-1.633538,-0.441401,-0.020724,-0.897071
2.122155,-0.216360,-2.344816,-0.503963,0.308692,-0.806679
0.133657,-2.052183,-1.155307,-0.483789,0.231087,-0.844125
-0.750003,1.220265,0.736696,-0.514159,0.376024,-0.770874
0.574441,2.085394,-0.055952,-0.654762,0.353191,-0.668239
-0.983305,-1.854827,-0.028430,-0.683671,0.426452,-0.592227
