0.815265,0.289205,-0.451597,-0.281518,-0.526309,-0.802338
-1.953936,0.015630,0.783727,-0.310854,-0.197742,-0.929660
0.122249,1.832252,-1.589135,-0.275489,-0.549700,-0.788629
0.057957,-1.794655,1.869299,-0.061384,-0.391287,-0.918219
-0.959457,-0.852779,1.343330,-0.207346,-0.492138,-0.845463
2.038117,0.027322,-0.863349,-0.110235,-0.809883,-0.576140
-0.501156,0.482725,-0.083679,-0.478042,-0.357279,-0.802389
0.915726,-0.684979,0.521330,-0.326068,-0.449747,-0.831509
0.732815,1.235341,-1.357680,-0.069580,-0.602264,-0.795259
-0.131728,-1.024289,1.229493,-0.261171,-0.454562,-0.851565
-0.839543,1.131054,-0.577516,-0.237936,-0.588373,-0.772789
-0.126146,-0.084979,0.328680,-0.316733,-0.660814,-0.680445
-1.297978,-0.259897,0.895777,-0.131801,-0.690214,-0.711501
1.670239,0.530372,-0.888260,-0.284596,-0.444001,-0.849628
0.031181,1.164008,-0.957095,-0.224860,-0.597264,-0.769879
-1.180317,0.436097,0.234389,-0.328697,-0.503511,-0.799021
0.236448,0.608467,-0.463650,-0.329490,-0.445957,-0.832201
0.446430,-0.379462,0.403642,-0.366643,-0.581952,-0.725882
1.145089,0.959133,-1.138929,-0.181017,-0.606563,-0.774154
1.395893,-0.142305,-0.316330,-0.472439,-0.406142,-0.782209
0.633255,-1.274429,1.212236,-0.307541,-0.411061,-0.858165
-0.684579,-0.080839,0.533373,-0.284785,-0.504061,-0.815365
-0.352637,-0.659691,0.933025,-0.268039,-0.556938,-0.786114
-0.231891,-1.525745,1.715694,-0.357820,-0.415266,-0.836373
0.378230,-0.986053,1.028151,-0.588452,-0.370124,-0.718841
-0.289505,1.385510,-0.996051,-0.253452,-0.446784,-0.857990
0.965236,-0.057406,-0.089559,-0.297265,-0.565432,-0.769363
1.429983,-0.547268,0.175922,-0.502662,-0.467159,-0.727389
-0.657934,-1.123018,1.509986,-0.325870,-0.401051,-0.856135
-0.568578,0.864717,-0.486514,-0.169275,-0.513555,-0.841194
0.352098,0.248880,-0.162211,-0.232773,-0.580621,-0.780190
0.509961,1.499114,-1.422024,-0.042587,-0.657205,-0.752508
-0.213868,0.275430,0.031255,-0.132674,-0.554968,-0.821223
1.288207,0.614716,-0.911584,-0.132518,-0.456042,-0.880037
-1.539069,-0.022506,0.709080,-0.193608,-0.672478,-0.714345
-0.933755,0.183620,0.386637,-0.365479,-0.452208,-0.813593
-1.212076,-0.621043,1.181032,-0.323024,-0.451572,-0.831708
0.691378,0.653417,-0.685211,-0.247832,-0.545077,-0.800918
-0.604055,-0.430176,0.849559,-0.311581,-0.559840,-0.767787
-0.039727,0.774573,-0.519583,-0.290007,-0.561673,-0.774867
0.078504,-0.336524,0.510818,-0.412656,-0.411986,-0.812394
1.764026,0.194115,-0.774618,-0.564679,-0.148122,-0.811910
-1.189763,0.780035,-0.070443,-0.002156,-0.620467,-0.784230
